0.00000e+00 1.92394e-06 3.31104e-07 3.25488e-01 -5.75711e-06
2.60416e-02 1.92286e-06 3.30929e-07 3.25316e-01 -5.75403e-06
5.20833e-02 1.91980e-06 3.30431e-07 3.24827e-01 -5.74479e-06
7.81249e-02 1.91471e-06 3.29581e-07 3.23991e-01 -5.72939e-06
1.04167e-01 1.90744e-06 3.28326e-07 3.22758e-01 -5.70786e-06
1.30208e-01 1.89814e-06 3.26733e-07 3.21191e-01 -5.68022e-06
1.56250e-01 1.88687e-06 3.24808e-07 3.19299e-01 -5.64649e-06
1.82291e-01 1.87359e-06 3.22515e-07 3.17045e-01 -5.60672e-06
2.08333e-01 1.85829e-06 3.19879e-07 3.14454e-01 -5.56095e-06
2.34375e-01 1.84100e-06 3.16903e-07 3.11528e-01 -5.50922e-06
2.60416e-01 1.82173e-06 3.13587e-07 3.08268e-01 -5.45159e-06
2.86458e-01 1.80050e-06 3.09933e-07 3.04677e-01 -5.38812e-06
3.12500e-01 1.77735e-06 3.05948e-07 3.00759e-01 -5.31888e-06
3.38541e-01 1.75230e-06 3.01636e-07 2.96520e-01 -5.24395e-06
3.64583e-01 1.72537e-06 2.97001e-07 2.91964e-01 -5.16340e-06
3.90625e-01 1.69660e-06 2.92047e-07 2.87094e-01 -5.07732e-06
4.16666e-01 1.66601e-06 2.86781e-07 2.81917e-01 -4.98581e-06
4.42708e-01 1.63365e-06 2.81209e-07 2.76440e-01 -4.88896e-06
4.68749e-01 1.59953e-06 2.75336e-07 2.70666e-01 -4.78687e-06
4.94791e-01 1.56370e-06 2.69168e-07 2.64603e-01 -4.67965e-06
5.20833e-01 1.52620e-06 2.62712e-07 2.58256e-01 -4.56743e-06
5.46874e-01 1.48707e-06 2.55975e-07 2.51634e-01 -4.45031e-06
5.72916e-01 1.44634e-06 2.48965e-07 2.44743e-01 -4.32843e-06
5.98958e-01 1.40406e-06 2.41688e-07 2.37589e-01 -4.20191e-06
6.24999e-01 1.36028e-06 2.34152e-07 2.30181e-01 -4.07090e-06
