1.51040e+00 -9.20083e-06 -4.63280e-08 -2.27711e-02 2.90116e-05
1.53645e+00 -1.00827e-05 -5.07606e-08 -2.49499e-02 3.17925e-05
1.56249e+00 -1.09538e-05 -5.51387e-08 -2.71018e-02 3.45395e-05
1.58853e+00 -1.18132e-05 -5.94573e-08 -2.92245e-02 3.72494e-05
1.61457e+00 -1.26599e-05 -6.37121e-08 -3.13158e-02 3.99195e-05
1.64061e+00 -1.34931e-05 -6.78983e-08 -3.33734e-02 4.25468e-05
1.66665e+00 -1.43118e-05 -7.20115e-08 -3.53951e-02 4.51286e-05
1.69270e+00 -1.51151e-05 -7.60492e-08 -3.73797e-02 4.76620e-05
1.71874e+00 -1.59023e-05 -8.00049e-08 -3.93240e-02 5.01444e-05
1.74478e+00 -1.66725e-05 -8.38746e-08 -4.12260e-02 5.25731e-05
1.77082e+00 -1.74248e-05 -8.76540e-08 -4.30837e-02 5.49455e-05
1.79686e+00 -1.81584e-05 -9.13390e-08 -4.48949e-02 5.72591e-05
1.82291e+00 -1.88726e-05 -9.49257e-08 -4.66579e-02 5.95113e-05
1.84895e+00 -1.95666e-05 -9.84099e-08 -4.83704e-02 6.16998e-05
1.87499e+00 -2.02396e-05 -1.01788e-07 -5.00309e-02 6.38223e-05
1.90103e+00 -2.08910e-05 -1.05056e-07 -5.16373e-02 6.58764e-05
1.92707e+00 -2.15200e-05 -1.08212e-07 -5.31882e-02 6.78600e-05
1.95312e+00 -2.21259e-05 -1.11250e-07 -5.46816e-02 6.97709e-05
1.97916e+00 -2.27081e-05 -1.14169e-07 -5.61162e-02 7.16071e-05
2.00520e+00 -2.32660e-05 -1.16964e-07 -5.74902e-02 7.33666e-05
2.03124e+00 -2.37991e-05 -1.19634e-07 -5.88024e-02 7.50475e-05
2.05728e+00 -2.43066e-05 -1.22174e-07 -6.00512e-02 7.66481e-05
2.08333e+00 -2.47881e-05 -1.24584e-07 -6.12354e-02 7.81666e-05
2.10937e+00 -2.52430e-05 -1.26859e-07 -6.23538e-02 7.96014e-05
2.13541e+00 -2.56708e-05 -1.28998e-07 -6.34052e-02 8.09509e-05
2.16145e+00 -2.60712e-05 -1.30998e-07 -6.43884e-02 8.22138e-05
2.18749e+00 -2.64436e-05 -1.32858e-07 -6.53024e-02 8.33886e-05
2.21354e+00 -2.67877e-05 -1.34575e-07 -6.61464e-02 8.44742e-05
2.23958e+00 -2.71031e-05 -1.36148e-07 -6.69195e-02 8.54692e-05
2.26562e+00 -2.73895e-05 -1.37575e-07 -6.76208e-02 8.63728e-05
2.29166e+00 -2.76465e-05 -1.38854e-07 -6.82496e-02 8.71838e-05
2.31771e+00 -2.78741e-05 -1.39984e-07 -6.88052e-02 8.79015e-05
2.34375e+00 -2.80718e-05 -1.40967e-07 -6.92882e-02 8.85251e-05
2.36979e+00 -2.82389e-05 -1.41800e-07 -6.96975e-02 8.90538e-05
2.39583e+00 -2.83760e-05 -1.42477e-07 -7.00305e-02 8.94872e-05
2.42187e+00 -2.84830e-05 -1.43007e-07 -7.02906e-02 8.98248e-05
2.44792e+00 -2.85591e-05 -1.43384e-07 -7.04760e-02 9.00662e-05
2.47396e+00 -2.86045e-05 -1.43609e-07 -7.05867e-02 9.02111e-05
2.50000e+00 -2.86197e-05 -1.43683e-07 -7.06231e-02 9.02594e-05
