0.00000e+00 1.99665e-05 2.36949e-07 1.13735e-04 -8.05939e-05
2.60414e-02 1.99557e-05 2.36820e-07 1.13673e-04 -8.05508e-05
5.20827e-02 1.99238e-05 2.36438e-07 1.13490e-04 -8.04214e-05
7.81241e-02 1.98707e-05 2.35802e-07 1.13185e-04 -8.02059e-05
1.04165e-01 1.97957e-05 2.34914e-07 1.12759e-04 -7.99045e-05
1.30207e-01 1.96996e-05 2.33782e-07 1.12215e-04 -7.95175e-05
1.56248e-01 1.95830e-05 2.32394e-07 1.11549e-04 -7.90454e-05
1.82289e-01 1.94451e-05 2.30751e-07 1.10761e-04 -7.84886e-05
2.08331e-01 1.92863e-05 2.28864e-07 1.09855e-04 -7.78478e-05
2.34372e-01 1.91068e-05 2.26736e-07 1.08833e-04 -7.71237e-05
2.60414e-01 1.89069e-05 2.24366e-07 1.07696e-04 -7.63169e-05
2.86455e-01 1.86867e-05 2.21755e-07 1.06442e-04 -7.54285e-05
3.12496e-01 1.84466e-05 2.18906e-07 1.05075e-04 -7.44592e-05
3.38538e-01 1.81866e-05 2.15823e-07 1.03595e-04 -7.34103e-05
3.64579e-01 1.79073e-05 2.12508e-07 1.02004e-04 -7.22827e-05
3.90620e-01 1.76087e-05 2.08965e-07 1.00303e-04 -7.10777e-05
4.16662e-01 1.72913e-05 2.05199e-07 9.84956e-05 -6.97966e-05
4.42703e-01 1.69554e-05 2.01213e-07 9.65822e-05 -6.84408e-05
4.68745e-01 1.66013e-05 1.97011e-07 9.45653e-05 -6.70117e-05
4.94786e-01 1.62295e-05 1.92598e-07 9.24471e-05 -6.55108e-05
5.20827e-01 1.58403e-05 1.87979e-07 9.02299e-05 -6.39398e-05
5.46869e-01 1.54341e-05 1.83159e-07 8.79161e-05 -6.23003e-05
5.72910e-01 1.50115e-05 1.78142e-07 8.55082e-05 -6.05942e-05
5.98952e-01 1.45727e-05 1.72935e-07 8.30088e-05 -5.88231e-05
6.24993e-01 1.41183e-05 1.67543e-07 8.04204e-05 -5.69890e-05
6.51035e-01 1.36488e-05 1.61971e-07 7.77459e-05 -5.50939e-05
6.77076e-01 1.31647e-05 1.56225e-07 7.49882e-05 -5.31398e-05
7.03118e-01 1.26665e-05 1.50313e-07 7.21501e-05 -5.11288e-05
7.29159e-01 1.21547e-05 1.44239e-07 6.92348e-05 -4.90631e-05
