0.00000e+00 -1.34240e-05 -2.99020e-07 -2.93949e-01 4.21036e-05
2.60419e-02 -1.34167e-05 -2.98999e-07 -2.93928e-01 4.20810e-05
5.20838e-02 -1.33955e-05 -2.98622e-07 -2.93557e-01 4.20134e-05
7.81256e-02 -1.33600e-05 -2.97929e-07 -2.92876e-01 4.19008e-05
1.04168e-01 -1.33095e-05 -2.96962e-07 -2.91926e-01 4.17434e-05
1.30209e-01 -1.32447e-05 -2.95632e-07 -2.90618e-01 4.15412e-05
1.56251e-01 -1.31664e-05 -2.93975e-07 -2.88990e-01 4.12946e-05
1.82293e-01 -1.30741e-05 -2.91991e-07 -2.87039e-01 4.10037e-05
2.08335e-01 -1.29674e-05 -2.89690e-07 -2.84777e-01 4.06689e-05
2.34377e-01 -1.28467e-05 -2.87069e-07 -2.82200e-01 4.02906e-05
2.60419e-01 -1.27123e-05 -2.84138e-07 -2.79319e-01 3.98691e-05
2.86461e-01 -1.25642e-05 -2.80900e-07 -2.76135e-01 3.94049e-05
3.12502e-01 -1.24028e-05 -2.77357e-07 -2.72653e-01 3.88986e-05
3.38544e-01 -1.22280e-05 -2.73507e-07 -2.68868e-01 3.83506e-05
3.64586e-01 -1.20402e-05 -2.69361e-07 -2.64793e-01 3.77615e-05
3.90628e-01 -1.18395e-05 -2.64923e-07 -2.60430e-01 3.71320e-05
4.16670e-01 -1.16260e-05 -2.60195e-07 -2.55782e-01 3.64627e-05
4.42712e-01 -1.14002e-05 -2.55184e-07 -2.50856e-01 3.57544e-05
4.68754e-01 -1.11622e-05 -2.49895e-07 -2.45657e-01 3.50077e-05
4.94795e-01 -1.09122e-05 -2.44335e-07 -2.40191e-01 3.42236e-05
5.20837e-01 -1.06505e-05 -2.38510e-07 -2.34465e-01 3.34029e-05
5.46879e-01 -1.03775e-05 -2.32424e-07 -2.28482e-01 3.25464e-05
5.72921e-01 -1.00933e-05 -2.26087e-07 -2.22252e-01 3.16550e-05
5.98963e-01 -9.79824e-06 -2.19506e-07 -2.15783e-01 3.07297e-05
6.25005e-01 -9.49274e-06 -2.12688e-07 -2.09081e-01 2.97716e-05
6.51046e-01 -9.17706e-06 -2.05640e-07 -2.02152e-01 2.87815e-05
6.77088e-01 -8.85156e-06 -1.98371e-07 -1.95006e-01 2.77606e-05
7.03130e-01 -8.51658e-06 -1.90888e-07 -1.87651e-01 2.67100e-05
7.29172e-01 -8.17248e-06 -1.83201e-07 -1.80093e-01 2.56308e-05
7.55214e-01 -7.81962e-06 -1.75316e-07 -1.72343e-01 2.45242e-05
7.81255e-01 -7.45838e-06 -1.67243e-07 -1.64406e-01 2.33913e-05
8.07297e-01 -7.08916e-06 -1.58990e-07 -1.56293e-01 2.22333e-05
8.33339e-01 -6.71234e-06 -1.50565e-07 -1.48011e-01 2.10515e-05
8.59381e-01 -6.32835e-06 -1.41974e-07 -1.39566e-01 1.98472e-05
8.85422e-01 -5.93757e-06 -1.33230e-07 -1.30970e-01 1.86217e-05
9.11464e-01 -5.54044e-06 -1.24342e-07 -1.22234e-01 1.73762e-05
9.37506e-01 -5.13737e-06 -1.15321e-07 -1.13365e-01 1.61121e-05
9.63548e-01 -4.72880e-06 -1.06176e-07 -1.04375e-01 1.48307e-05
9.89589e-01 -4.31516e-06 -9.69168e-08 -9.52731e-02 1.35335e-05
1.01563e+00 -3.89690e-06 -8.75538e-08 -8.60689e-02 1.22217e-05
1.04167e+00 -3.47446e-06 -7.80967e-08 -7.67721e-02 1.08969e-05
1.06771e+00 -3.04831e-06 -6.85566e-08 -6.73939e-02 9.56041e-06
1.09376e+00 -2.61889e-06 -5.89427e-08 -5.79431e-02 8.21368e-06
1.11980e+00 -2.18666e-06 -4.92656e-08 -4.84301e-02 6.85816e-06
1.14584e+00 -1.75209e-06 -3.95355e-08 -3.88650e-02 5.49529e-06
1.17188e+00 -1.31564e-06 -2.97620e-08 -2.92573e-02 4.12654e-06
1.19792e+00 -8.77788e-07 -1.99564e-08 -1.96179e-02 2.75337e-06
1.22396e+00 -4.38992e-07 -1.01273e-08 -9.95556e-03 1.37726e-06
1.25001e+00 2.75852e-10 -2.87153e-10 -2.82283e-04 -3.34730e-10
1.27605e+00 4.39550e-07 9.56400e-09 9.40180e-03 -1.37792e-06
1.30209e+00 8.78355e-07 1.94051e-08 1.90760e-02 -2.75404e-06
1.32813e+00 1.31622e-06 2.92272e-08 2.87315e-02 -4.12720e-06
1.35417e+00 1.75268e-06 3.90180e-08 3.83562e-02 -5.49595e-06
1.38021e+00 2.18726e-06 4.87687e-08 4.79415e-02 -6.85881e-06
1.40626e+00 2.61949e-06 5.84669e-08 5.74753e-02 -8.21432e-06
1.43230e+00 3.04893e-06 6.81031e-08 6.69480e-02 -9.56104e-06
1.45834e+00 3.47510e-06 7.76658e-08 7.63486e-02 -1.08975e-05
1.48438e+00 3.89755e-06 8.71460e-08 8.56680e-02 -1.22223e-05
1.51042e+00 4.31582e-06 9.65321e-08 9.48949e-02 -1.35341e-05
1.53646e+00 4.72948e-06 1.05815e-07 1.04021e-01 -1.48313e-05
1.56251e+00 5.13807e-06 1.14984e-07 1.13034e-01 -1.61126e-05
1.58855e+00 5.54116e-06 1.24030e-07 1.21926e-01 -1.73767e-05
1.61459e+00 5.93831e-06 1.32941e-07 1.30686e-01 -1.86222e-05
1.64063e+00 6.32910e-06 1.41710e-07 1.39306e-01 -1.98478e-05
1.66667e+00 6.71311e-06 1.50325e-07 1.47775e-01 -2.10520e-05
1.69271e+00 7.08994e-06 1.58777e-07 1.56085e-01 -2.22338e-05
1.71876e+00 7.45918e-06 1.67058e-07 1.64225e-01 -2.33917e-05
1.74480e+00 7.82042e-06 1.75160e-07 1.72189e-01 -2.45246e-05
1.77084e+00 8.17329e-06 1.83072e-07 1.79967e-01 -2.56312e-05
