0.00000e+00 1.51911e-05 2.91758e-07 1.43405e-01 -4.77170e-05
2.60414e-02 1.51829e-05 2.91599e-07 1.43327e-01 -4.76915e-05
5.20829e-02 1.51588e-05 2.91129e-07 1.43096e-01 -4.76149e-05
7.81243e-02 1.51186e-05 2.90346e-07 1.42711e-01 -4.74873e-05
1.04166e-01 1.50614e-05 2.89253e-07 1.42174e-01 -4.73088e-05
1.30207e-01 1.49881e-05 2.87860e-07 1.41489e-01 -4.70797e-05
1.56249e-01 1.48995e-05 2.86151e-07 1.40649e-01 -4.68002e-05
1.82290e-01 1.47949e-05 2.84127e-07 1.39654e-01 -4.64705e-05
2.08331e-01 1.46741e-05 2.81802e-07 1.38511e-01 -4.60911e-05
2.34373e-01 1.45376e-05 2.79182e-07 1.37223e-01 -4.56624e-05
2.60414e-01 1.43854e-05 2.76263e-07 1.35789e-01 -4.51847e-05
2.86456e-01 1.42179e-05 2.73048e-07 1.34209e-01 -4.46587e-05
3.12497e-01 1.40352e-05 2.69540e-07 1.32484e-01 -4.40848e-05
3.38539e-01 1.38374e-05 2.65743e-07 1.30618e-01 -4.34638e-05
3.64580e-01 1.36248e-05 2.61661e-07 1.28612e-01 -4.27962e-05
3.90622e-01 1.33977e-05 2.57299e-07 1.26468e-01 -4.20827e-05
4.16663e-01 1.31562e-05 2.52662e-07 1.24188e-01 -4.13243e-05
4.42704e-01 1.29006e-05 2.47753e-07 1.21776e-01 -4.05215e-05
4.68746e-01 1.26312e-05 2.42579e-07 1.19233e-01 -3.96754e-05
4.94787e-01 1.23484e-05 2.37146e-07 1.16562e-01 -3.87868e-05
5.20829e-01 1.20522e-05 2.31459e-07 1.13767e-01 -3.78566e-05
5.46870e-01 1.17432e-05 2.25523e-07 1.10849e-01 -3.68859e-05
5.72912e-01 1.14216e-05 2.19347e-07 1.07813e-01 -3.58757e-05
5.98953e-01 1.10878e-05 2.12935e-07 1.04662e-01 -3.48271e-05
6.24995e-01 1.07420e-05 2.06296e-07 1.01399e-01 -3.37412e-05
6.51036e-01 1.03848e-05 1.99435e-07 9.80264e-02 -3.26192e-05
6.77078e-01 1.00165e-05 1.92361e-07 9.45493e-02 -3.14623e-05
7.03119e-01 9.63741e-06 1.85081e-07 9.09710e-02 -3.02716e-05
7.29161e-01 9.24801e-06 1.77603e-07 8.72953e-02 -2.90486e-05
