0.00000e+00 7.78331e-06 3.21817e-07 3.95449e-02 -2.43624e-05
2.60415e-02 7.77909e-06 3.21612e-07 3.95196e-02 -2.43494e-05
5.20831e-02 7.76657e-06 3.21068e-07 3.94529e-02 -2.43103e-05
7.81246e-02 7.74581e-06 3.20187e-07 3.93445e-02 -2.42451e-05
1.04166e-01 7.71655e-06 3.18938e-07 3.91911e-02 -2.41540e-05
1.30208e-01 7.67889e-06 3.17340e-07 3.89947e-02 -2.40370e-05
1.56249e-01 7.63335e-06 3.15420e-07 3.87588e-02 -2.38943e-05
1.82291e-01 7.57969e-06 3.13165e-07 3.84817e-02 -2.37260e-05
2.08332e-01 7.51775e-06 3.10564e-07 3.81621e-02 -2.35323e-05
2.34374e-01 7.44773e-06 3.07627e-07 3.78013e-02 -2.33134e-05
2.60415e-01 7.36971e-06 3.04360e-07 3.73997e-02 -2.30695e-05
2.86457e-01 7.28380e-06 3.00768e-07 3.69583e-02 -2.28010e-05
3.12499e-01 7.19011e-06 2.96854e-07 3.64774e-02 -2.25080e-05
3.38540e-01 7.08873e-06 2.92627e-07 3.59579e-02 -2.21909e-05
3.64582e-01 6.97976e-06 2.88086e-07 3.54000e-02 -2.18500e-05
3.90623e-01 6.86333e-06 2.83244e-07 3.48050e-02 -2.14858e-05
4.16665e-01 6.73955e-06 2.78097e-07 3.41726e-02 -2.10985e-05
4.42706e-01 6.60861e-06 2.72679e-07 3.35068e-02 -2.06887e-05
4.68748e-01 6.47058e-06 2.66967e-07 3.28049e-02 -2.02567e-05
4.94789e-01 6.32564e-06 2.60975e-07 3.20686e-02 -1.98030e-05
5.20831e-01 6.17392e-06 2.54703e-07 3.12979e-02 -1.93281e-05
5.46873e-01 6.01560e-06 2.48162e-07 3.04941e-02 -1.88325e-05
5.72914e-01 5.85083e-06 2.41355e-07 2.96576e-02 -1.83167e-05
5.98956e-01 5.67980e-06 2.34289e-07 2.87895e-02 -1.77813e-05
6.24997e-01 5.50269e-06 2.26973e-07 2.78904e-02 -1.72269e-05
6.51039e-01 5.31968e-06 2.19413e-07 2.69615e-02 -1.66540e-05
6.77081e-01 5.13098e-06 2.11618e-07 2.60036e-02 -1.60633e-05
7.03122e-01 4.93678e-06 2.03597e-07 2.50179e-02 -1.54554e-05
7.29164e-01 4.73729e-06 1.95356e-07 2.40054e-02 -1.48310e-05
7.55205e-01 4.53273e-06 1.86907e-07 2.29672e-02 -1.41906e-05
