0.00000e+00 2.94149e-05 1.24377e-07 9.78140e-01 -9.27845e-05
2.60412e-02 2.93994e-05 1.24297e-07 9.77512e-01 -9.27348e-05
5.20824e-02 2.93528e-05 1.24087e-07 9.75857e-01 -9.25858e-05
7.81236e-02 2.92748e-05 1.23741e-07 9.73139e-01 -9.23377e-05
1.04165e-01 2.91647e-05 1.23264e-07 9.69388e-01 -9.19907e-05
1.30206e-01 2.90238e-05 1.22661e-07 9.64644e-01 -9.15452e-05
1.56247e-01 2.88522e-05 1.21922e-07 9.58830e-01 -9.10017e-05
1.82288e-01 2.86491e-05 1.21053e-07 9.51998e-01 -9.03607e-05
2.08330e-01 2.84153e-05 1.20057e-07 9.44164e-01 -8.96230e-05
2.34371e-01 2.81513e-05 1.18933e-07 9.35326e-01 -8.87893e-05
2.60412e-01 2.78570e-05 1.17681e-07 9.25485e-01 -8.78606e-05
2.86453e-01 2.75329e-05 1.16305e-07 9.14658e-01 -8.68377e-05
3.12495e-01 2.71793e-05 1.14804e-07 9.02853e-01 -8.57219e-05
3.38536e-01 2.67966e-05 1.13181e-07 8.90089e-01 -8.45143e-05
3.64577e-01 2.63852e-05 1.11437e-07 8.76373e-01 -8.32162e-05
3.90618e-01 2.59455e-05 1.09574e-07 8.61724e-01 -8.18289e-05
4.16660e-01 2.54780e-05 1.07594e-07 8.46152e-01 -8.03541e-05
4.42701e-01 2.49831e-05 1.05501e-07 8.29697e-01 -7.87932e-05
4.68742e-01 2.44615e-05 1.03296e-07 8.12354e-01 -7.71480e-05
4.94783e-01 2.39136e-05 1.00981e-07 7.94145e-01 -7.54201e-05
5.20825e-01 2.33402e-05 9.85572e-08 7.75085e-01 -7.36115e-05
5.46866e-01 2.27417e-05 9.60287e-08 7.55200e-01 -7.17240e-05
5.72907e-01 2.21189e-05 9.33974e-08 7.34507e-01 -6.97598e-05
5.98949e-01 2.14724e-05 9.06661e-08 7.13027e-01 -6.77208e-05
6.24990e-01 2.08029e-05 8.78377e-08 6.90784e-01 -6.56093e-05
6.51031e-01 2.01111e-05 8.49154e-08 6.67802e-01 -6.34276e-05
6.77073e-01 1.93978e-05 8.19022e-08 6.44105e-01 -6.11780e-05
7.03114e-01 1.86637e-05 7.88013e-08 6.19718e-01 -5.88628e-05
7.29155e-01 1.79097e-05 7.56160e-08 5.94668e-01 -5.64846e-05
7.55197e-01 1.71364e-05 7.23499e-08 5.68982e-01 -5.40460e-05
7.81238e-01 1.63448e-05 6.90063e-08 5.42687e-01 -5.15494e-05
8.07280e-01 1.55357e-05 6.55889e-08 5.15812e-01 -4.89977e-05
8.33321e-01 1.47100e-05 6.21014e-08 4.88385e-01 -4.63935e-05
8.59362e-01 1.38685e-05 5.85478e-08 4.60439e-01 -4.37396e-05
