0.00000e+00 -7.81718e-06 -3.21856e-07 -1.97748e-02 2.43615e-05
2.60418e-02 -7.81293e-06 -3.21650e-07 -1.97622e-02 2.43485e-05
5.20836e-02 -7.80034e-06 -3.21107e-07 -1.97288e-02 2.43093e-05
7.81254e-02 -7.77946e-06 -3.20225e-07 -1.96746e-02 2.42442e-05
1.04167e-01 -7.75008e-06 -3.18977e-07 -1.95979e-02 2.41531e-05
1.30209e-01 -7.71231e-06 -3.17378e-07 -1.94997e-02 2.40361e-05
1.56251e-01 -7.66658e-06 -3.15458e-07 -1.93817e-02 2.38934e-05
1.82293e-01 -7.61265e-06 -3.13203e-07 -1.92432e-02 2.37251e-05
2.08334e-01 -7.55040e-06 -3.10601e-07 -1.90833e-02 2.35314e-05
2.34376e-01 -7.48008e-06 -3.07664e-07 -1.89029e-02 2.33125e-05
2.60418e-01 -7.40172e-06 -3.04396e-07 -1.87021e-02 2.30686e-05
2.86460e-01 -7.31546e-06 -3.00803e-07 -1.84813e-02 2.28001e-05
3.12501e-01 -7.22136e-06 -2.96889e-07 -1.82409e-02 2.25071e-05
3.38543e-01 -7.11954e-06 -2.92661e-07 -1.79811e-02 2.21900e-05
3.64585e-01 -7.01010e-06 -2.88120e-07 -1.77021e-02 2.18492e-05
3.90627e-01 -6.89316e-06 -2.83277e-07 -1.74045e-02 2.14849e-05
4.16669e-01 -6.76884e-06 -2.78129e-07 -1.70883e-02 2.10977e-05
4.42710e-01 -6.63733e-06 -2.72710e-07 -1.67553e-02 2.06878e-05
4.68752e-01 -6.49870e-06 -2.66998e-07 -1.64043e-02 2.02558e-05
4.94794e-01 -6.35313e-06 -2.61004e-07 -1.60361e-02 1.98021e-05
5.20836e-01 -6.20075e-06 -2.54731e-07 -1.56507e-02 1.93272e-05
5.46877e-01 -6.04174e-06 -2.48189e-07 -1.52488e-02 1.88317e-05
5.72919e-01 -5.87625e-06 -2.41381e-07 -1.48305e-02 1.83159e-05
5.98961e-01 -5.70448e-06 -2.34315e-07 -1.43963e-02 1.77805e-05
6.25003e-01 -5.52659e-06 -2.26997e-07 -1.39467e-02 1.72261e-05
6.51044e-01 -5.34278e-06 -2.19437e-07 -1.34822e-02 1.66533e-05
6.77086e-01 -5.15326e-06 -2.11641e-07 -1.30032e-02 1.60626e-05
7.03128e-01 -4.95821e-06 -2.03618e-07 -1.25103e-02 1.54547e-05
7.29170e-01 -4.75785e-06 -1.95377e-07 -1.20039e-02 1.48303e-05
7.55211e-01 -4.55240e-06 -1.86926e-07 -1.14848e-02 1.41900e-05
7.81253e-01 -4.34208e-06 -1.78276e-07 -1.09532e-02 1.35345e-05
8.07295e-01 -4.12710e-06 -1.69434e-07 -1.04101e-02 1.28644e-05
