0.00000e+00 5.89892e-05 -9.45793e-08 -1.41869e-05 -4.26622e-05
2.60407e-02 5.89578e-05 -9.45272e-08 -1.41791e-05 -4.26393e-05
5.20815e-02 5.88624e-05 -9.43782e-08 -1.41567e-05 -4.25709e-05
7.81222e-02 5.87043e-05 -9.41302e-08 -1.41195e-05 -4.24568e-05
1.04163e-01 5.84844e-05 -9.37728e-08 -1.40659e-05 -4.22972e-05
1.30204e-01 5.82010e-05 -9.33156e-08 -1.39973e-05 -4.20924e-05
1.56244e-01 5.78550e-05 -9.27650e-08 -1.39148e-05 -4.18425e-05
1.82285e-01 5.74473e-05 -9.21144e-08 -1.38172e-05 -4.15478e-05
2.08326e-01 5.69781e-05 -9.13630e-08 -1.37044e-05 -4.12086e-05
2.34367e-01 5.64480e-05 -9.05132e-08 -1.35770e-05 -4.08253e-05
2.60408e-01 5.58576e-05 -8.95660e-08 -1.34349e-05 -4.03983e-05
2.86448e-01 5.52072e-05 -8.85231e-08 -1.32785e-05 -3.99280e-05
3.12489e-01 5.44978e-05 -8.73856e-08 -1.31078e-05 -3.94149e-05
3.38530e-01 5.37301e-05 -8.61546e-08 -1.29232e-05 -3.88597e-05
3.64571e-01 5.29048e-05 -8.48314e-08 -1.27247e-05 -3.82629e-05
3.90612e-01 5.20228e-05 -8.34174e-08 -1.25126e-05 -3.76250e-05
4.16652e-01 5.10852e-05 -8.19141e-08 -1.22871e-05 -3.69469e-05
4.42693e-01 5.00929e-05 -8.03230e-08 -1.20484e-05 -3.62292e-05
4.68734e-01 4.90469e-05 -7.86458e-08 -1.17969e-05 -3.54728e-05
4.94775e-01 4.79485e-05 -7.68843e-08 -1.15327e-05 -3.46783e-05
5.20816e-01 4.67987e-05 -7.50406e-08 -1.12561e-05 -3.38468e-05
5.46857e-01 4.55987e-05 -7.31165e-08 -1.09675e-05 -3.29789e-05
5.72898e-01 4.43500e-05 -7.11142e-08 -1.06671e-05 -3.20758e-05
5.98939e-01 4.30538e-05 -6.90357e-08 -1.03554e-05 -3.11383e-05
6.24980e-01 4.17115e-05 -6.68834e-08 -1.00325e-05 -3.01675e-05
6.51021e-01 4.03245e-05 -6.46593e-08 -9.69890e-06 -2.91644e-05
6.77062e-01 3.88943e-05 -6.23661e-08 -9.35491e-06 -2.81300e-05
7.03103e-01 3.74225e-05 -6.00061e-08 -9.00091e-06 -2.70655e-05
7.29144e-01 3.59106e-05 -5.75818e-08 -8.63727e-06 -2.59721e-05
7.55185e-01 3.43603e-05 -5.50958e-08 -8.26437e-06 -2.48508e-05
7.81226e-01 3.27731e-05 -5.25508e-08 -7.88263e-06 -2.37029e-05
8.07268e-01 3.11509e-05 -4.99496e-08 -7.49243e-06 -2.25296e-05
8.33309e-01 2.94953e-05 -4.72948e-08 -7.09422e-06 -2.13322e-05
8.59350e-01 2.78082e-05 -4.45894e-08 -6.68841e-06 -2.01120e-05
8.85391e-01 2.60912e-05 -4.18363e-08 -6.27544e-06 -1.88702e-05
9.11432e-01 2.43463e-05 -3.90384e-08 -5.85575e-06 -1.76083e-05
9.37474e-01 2.25754e-05 -3.61986e-08 -5.42979e-06 -1.63274e-05
9.63515e-01 2.07802e-05 -3.33201e-08 -4.99801e-06 -1.50291e-05
9.89556e-01 1.89628e-05 -3.04058e-08 -4.56088e-06 -1.37147e-05
1.01560e+00 1.71251e-05 -2.74591e-08 -4.11886e-06 -1.23856e-05
1.04164e+00 1.52691e-05 -2.44829e-08 -3.67243e-06 -1.10432e-05
1.06768e+00 1.33967e-05 -2.14804e-08 -3.22207e-06 -9.68902e-06
1.09372e+00 1.15100e-05 -1.84550e-08 -2.76825e-06 -8.32445e-06
1.11976e+00 9.61088e-06 -1.54098e-08 -2.31147e-06 -6.95096e-06
1.14581e+00 7.70152e-06 -1.23481e-08 -1.85222e-06 -5.57003e-06
1.17185e+00 5.78390e-06 -9.27319e-09 -1.39098e-06 -4.18314e-06
1.19789e+00 3.86010e-06 -6.18831e-09 -9.28246e-07 -2.79176e-06
1.22393e+00 1.93215e-06 -3.09680e-09 -4.64520e-07 -1.39739e-06
1.24997e+00 2.13272e-09 -1.96297e-12 -2.94445e-10 -1.52686e-09
1.27601e+00 -1.92788e-06 3.09297e-09 4.63946e-07 1.39434e-06
1.30205e+00 -3.85584e-06 6.18461e-09 9.27692e-07 2.78872e-06
1.32810e+00 -5.77966e-06 9.26964e-09 1.39045e-06 4.18011e-06
1.35414e+00 -7.69731e-06 1.23447e-08 1.85171e-06 5.56703e-06
1.38018e+00 -9.60671e-06 1.54066e-08 2.31100e-06 6.94799e-06
1.40622e+00 -1.15058e-05 1.84521e-08 2.76781e-06 8.32151e-06
1.43226e+00 -1.33926e-05 2.14778e-08 3.22167e-06 9.68612e-06
1.45831e+00 -1.52651e-05 2.44805e-08 3.67207e-06 1.10404e-05
1.48435e+00 -1.71212e-05 2.74569e-08 4.11854e-06 1.23828e-05
1.51039e+00 -1.89590e-05 3.04040e-08 4.56060e-06 1.37119e-05
1.53643e+00 -2.07765e-05 3.33185e-08 4.99777e-06 1.50264e-05
1.56247e+00 -2.25717e-05 3.61973e-08 5.42959e-06 1.63248e-05
1.58852e+00 -2.43428e-05 3.90374e-08 5.85560e-06 1.76057e-05
1.61456e+00 -2.60878e-05 4.18356e-08 6.27535e-06 1.88678e-05
1.64060e+00 -2.78049e-05 4.45891e-08 6.68837e-06 2.01096e-05
1.66664e+00 -2.94922e-05 4.72949e-08 7.09423e-06 2.13299e-05
1.69268e+00 -3.11479e-05 4.99500e-08 7.49250e-06 2.25274e-05
1.71873e+00 -3.27703e-05 5.25517e-08 7.88275e-06 2.37008e-05
1.74477e+00 -3.43575e-05 5.50971e-08 8.26456e-06 2.48488e-05
1.77081e+00 -3.59080e-05 5.75835e-08 8.63752e-06 2.59701e-05
1.79685e+00 -3.74201e-05 6.00082e-08 9.00124e-06 2.70637e-05
1.82290e+00 -3.88920e-05 6.23688e-08 9.35531e-06 2.81283e-05
1.84894e+00 -4.03224e-05 6.46625e-08 9.69938e-06 2.91627e-05
1.87498e+00 -4.17095e-05 6.68870e-08 1.00331e-05 3.01660e-05
1.90102e+00 -4.30520e-05 6.90400e-08 1.03560e-05 3.11369e-05
1.92706e+00 -4.43483e-05 7.11190e-08 1.06679e-05 3.20745e-05
1.95311e+00 -4.55972e-05 7.31219e-08 1.09683e-05 3.29777e-05
1.97915e+00 -4.67973e-05 7.50465e-08 1.12570e-05 3.38456e-05
2.00519e+00 -4.79472e-05 7.68907e-08 1.15336e-05 3.46773e-05
2.03123e+00 -4.90458e-05 7.86526e-08 1.17979e-05 3.54718e-05
2.05728e+00 -5.00919e-05 8.03302e-08 1.20495e-05 3.62284e-05
2.08332e+00 -5.10843e-05 8.19218e-08 1.22883e-05 3.69462e-05
2.10936e+00 -5.20220e-05 8.34260e-08 1.25139e-05 3.76244e-05
2.13540e+00 -5.29041e-05 8.48410e-08 1.27261e-05 3.82623e-05
2.16145e+00 -5.37294e-05 8.61651e-08 1.29248e-05 3.88592e-05
2.18749e+00 -5.44973e-05 8.73969e-08 1.31095e-05 3.94145e-05
2.21353e+00 -5.52067e-05 8.85353e-08 1.32803e-05 3.99276e-05
2.23957e+00 -5.58571e-05 8.95788e-08 1.34368e-05 4.03980e-05
2.26562e+00 -5.64476e-05 9.05267e-08 1.35790e-05 4.08250e-05
2.29166e+00 -5.69777e-05 9.13772e-08 1.37066e-05 4.12084e-05
2.31770e+00 -5.74469e-05 9.21291e-08 1.38194e-05 4.15476e-05
2.34374e+00 -5.78547e-05 9.27804e-08 1.39171e-05 4.18424e-05
2.36979e+00 -5.82007e-05 9.33314e-08 1.39997e-05 4.20923e-05
2.39583e+00 -5.84840e-05 9.37885e-08 1.40683e-05 4.22972e-05
2.42187e+00 -5.87040e-05 9.41469e-08 1.41220e-05 4.24567e-05
2.44791e+00 -5.88618e-05 9.43964e-08 1.41595e-05 4.25708e-05
2.47396e+00 -5.89571e-05 9.45455e-08 1.41818e-05 4.26393e-05
2.50000e+00 -5.89886e-05 9.45976e-08 1.41896e-05 4.26622e-05
