0.00000e+00 -3.96909e-05 -3.61991e-08 -2.17194e-05 9.99998e-05
2.60423e-02 -3.96697e-05 -3.61092e-08 -2.16655e-05 9.99462e-05
5.20846e-02 -3.96062e-05 -3.59589e-08 -2.15753e-05 9.97857e-05
7.81269e-02 -3.95001e-05 -3.56899e-08 -2.14140e-05 9.95182e-05
1.04169e-01 -3.93515e-05 -3.53833e-08 -2.12300e-05 9.91442e-05
1.30211e-01 -3.91614e-05 -3.50160e-08 -2.10096e-05 9.86641e-05
1.56254e-01 -3.89291e-05 -3.46105e-08 -2.07663e-05 9.80782e-05
1.82296e-01 -3.86546e-05 -3.41537e-08 -2.04922e-05 9.73874e-05
2.08338e-01 -3.83388e-05 -3.36611e-08 -2.01967e-05 9.65922e-05
2.34381e-01 -3.79823e-05 -3.31381e-08 -1.98829e-05 9.56936e-05
2.60423e-01 -3.75850e-05 -3.25810e-08 -1.95486e-05 9.46926e-05
2.86465e-01 -3.71475e-05 -3.19903e-08 -1.91942e-05 9.35901e-05
3.12507e-01 -3.66701e-05 -3.13689e-08 -1.88213e-05 9.23874e-05
3.38550e-01 -3.61535e-05 -3.07227e-08 -1.84336e-05 9.10858e-05
3.64592e-01 -3.55981e-05 -3.00487e-08 -1.80292e-05 8.96866e-05
3.90634e-01 -3.50047e-05 -2.93665e-08 -1.76199e-05 8.81914e-05
4.16676e-01 -3.43737e-05 -2.86603e-08 -1.71962e-05 8.66017e-05
4.42718e-01 -3.37059e-05 -2.80128e-08 -1.68077e-05 8.49194e-05
4.68761e-01 -3.30021e-05 -2.73418e-08 -1.64051e-05 8.31460e-05
4.94803e-01 -3.22628e-05 -2.66610e-08 -1.59966e-05 8.12837e-05
5.20845e-01 -3.14891e-05 -2.59561e-08 -1.55737e-05 7.93343e-05
5.46887e-01 -3.06816e-05 -2.52371e-08 -1.51423e-05 7.72999e-05
5.72929e-01 -2.98413e-05 -2.44941e-08 -1.46965e-05 7.51828e-05
5.98971e-01 -2.89690e-05 -2.37304e-08 -1.42382e-05 7.29851e-05
6.25014e-01 -2.80656e-05 -2.29429e-08 -1.37657e-05 7.07093e-05
6.51056e-01 -2.71323e-05 -2.21290e-08 -1.32774e-05 6.83578e-05
6.77098e-01 -2.61698e-05 -2.12924e-08 -1.27755e-05 6.59331e-05
7.03140e-01 -2.51793e-05 -2.04342e-08 -1.22605e-05 6.34378e-05
7.29182e-01 -2.41619e-05 -1.95542e-08 -1.17325e-05 6.08745e-05
7.55224e-01 -2.31186e-05 -1.86516e-08 -1.11909e-05 5.82461e-05
7.81266e-01 -2.20505e-05 -1.77284e-08 -1.06370e-05 5.55552e-05
8.07308e-01 -2.09589e-05 -1.67829e-08 -1.00697e-05 5.28049e-05
8.33350e-01 -1.98447e-05 -1.58178e-08 -9.49066e-06 4.99981e-05
8.59392e-01 -1.87094e-05 -1.48223e-08 -8.89340e-06 4.71377e-05
8.85434e-01 -1.75539e-05 -1.38093e-08 -8.28557e-06 4.42268e-05
9.11476e-01 -1.63797e-05 -1.27773e-08 -7.66639e-06 4.12686e-05
9.37518e-01 -1.51879e-05 -1.17303e-08 -7.03819e-06 3.82662e-05
9.63560e-01 -1.39799e-05 -1.06640e-08 -6.39839e-06 3.52228e-05
9.89601e-01 -1.27569e-05 -9.58512e-09 -5.75107e-06 3.21417e-05
1.01564e+00 -1.15203e-05 -8.49299e-09 -5.09579e-06 2.90262e-05
1.04169e+00 -1.02713e-05 -7.39076e-09 -4.43446e-06 2.58796e-05
