0.00000e+00 -3.60232e-05 -2.41612e-08 -1.15974e-05 9.98342e-05
2.60422e-02 -3.60035e-05 -2.41266e-08 -1.15808e-05 9.97807e-05
5.20845e-02 -3.59458e-05 -2.40830e-08 -1.15598e-05 9.96204e-05
7.81267e-02 -3.58496e-05 -2.40409e-08 -1.15396e-05 9.93534e-05
1.04169e-01 -3.57143e-05 -2.39748e-08 -1.15079e-05 9.89801e-05
1.30211e-01 -3.55412e-05 -2.38936e-08 -1.14689e-05 9.85007e-05
1.56253e-01 -3.53304e-05 -2.37886e-08 -1.14185e-05 9.79158e-05
1.82296e-01 -3.50814e-05 -2.36631e-08 -1.13583e-05 9.72261e-05
2.08338e-01 -3.47946e-05 -2.35140e-08 -1.12867e-05 9.64323e-05
2.34380e-01 -3.44709e-05 -2.33417e-08 -1.12040e-05 9.55352e-05
2.60422e-01 -3.41102e-05 -2.31453e-08 -1.11098e-05 9.45358e-05
2.86464e-01 -3.37130e-05 -2.29259e-08 -1.10044e-05 9.34351e-05
3.12507e-01 -3.32796e-05 -2.26818e-08 -1.08872e-05 9.22344e-05
3.38549e-01 -3.28107e-05 -2.24138e-08 -1.07586e-05 9.09350e-05
3.64591e-01 -3.23066e-05 -2.21207e-08 -1.06179e-05 8.95381e-05
3.90633e-01 -3.17679e-05 -2.18020e-08 -1.04650e-05 8.80454e-05
4.16675e-01 -3.11952e-05 -2.14561e-08 -1.02989e-05 8.64584e-05
4.42718e-01 -3.05891e-05 -2.10740e-08 -1.01155e-05 8.47788e-05
4.68760e-01 -2.99503e-05 -2.06656e-08 -9.91950e-06 8.30084e-05
4.94802e-01 -2.92794e-05 -2.02331e-08 -9.71191e-06 8.11491e-05
5.20844e-01 -2.85772e-05 -1.97775e-08 -9.49319e-06 7.92030e-05
5.46886e-01 -2.78443e-05 -1.92981e-08 -9.26309e-06 7.71720e-05
5.72928e-01 -2.70817e-05 -1.87971e-08 -9.02262e-06 7.50584e-05
5.98970e-01 -2.62901e-05 -1.82751e-08 -8.77202e-06 7.28644e-05
6.25012e-01 -2.54703e-05 -1.77329e-08 -8.51180e-06 7.05923e-05
6.51054e-01 -2.46232e-05 -1.71693e-08 -8.24128e-06 6.82447e-05
6.77096e-01 -2.37497e-05 -1.65870e-08 -7.96176e-06 6.58240e-05
7.03138e-01 -2.28509e-05 -1.59860e-08 -7.67328e-06 6.33328e-05
7.29180e-01 -2.19275e-05 -1.53676e-08 -7.37644e-06 6.07738e-05
7.55222e-01 -2.09807e-05 -1.47306e-08 -7.07068e-06 5.81497e-05
7.81264e-01 -2.00114e-05 -1.40775e-08 -6.75722e-06 5.54634e-05
8.07306e-01 -1.90207e-05 -1.34086e-08 -6.43611e-06 5.27177e-05
8.33348e-01 -1.80096e-05 -1.27247e-08 -6.10786e-06 4.99155e-05
8.59390e-01 -1.69792e-05 -1.20262e-08 -5.77259e-06 4.70598e-05
8.85432e-01 -1.59306e-05 -1.13144e-08 -5.43091e-06 4.41538e-05
9.11474e-01 -1.48650e-05 -1.05899e-08 -5.08315e-06 4.12005e-05
9.37516e-01 -1.37835e-05 -9.85379e-09 -4.72982e-06 3.82030e-05
9.63558e-01 -1.26872e-05 -9.10561e-09 -4.37069e-06 3.51647e-05
9.89600e-01 -1.15773e-05 -8.34741e-09 -4.00676e-06 3.20887e-05
1.01564e+00 -1.04550e-05 -7.57951e-09 -3.63817e-06 2.89783e-05
1.04168e+00 -9.32151e-06 -6.80328e-09 -3.26558e-06 2.58370e-05
