0.00000e+00 -1.86715e-05 2.66769e-07 1.31122e-01 5.92015e-05
2.60420e-02 -1.86613e-05 2.66624e-07 1.31051e-01 5.91698e-05
5.20839e-02 -1.86315e-05 2.66196e-07 1.30840e-01 5.90747e-05
7.81259e-02 -1.85818e-05 2.65480e-07 1.30489e-01 5.89164e-05
1.04168e-01 -1.85116e-05 2.64481e-07 1.29998e-01 5.86950e-05
1.30210e-01 -1.84217e-05 2.63207e-07 1.29372e-01 5.84107e-05
1.56252e-01 -1.83127e-05 2.61645e-07 1.28604e-01 5.80639e-05
1.82294e-01 -1.81839e-05 2.59793e-07 1.27694e-01 5.76549e-05
2.08336e-01 -1.80354e-05 2.57667e-07 1.26649e-01 5.71842e-05
2.34378e-01 -1.78676e-05 2.55271e-07 1.25471e-01 5.66522e-05
2.60420e-01 -1.76807e-05 2.52602e-07 1.24159e-01 5.60596e-05
2.86462e-01 -1.74749e-05 2.49661e-07 1.22714e-01 5.54069e-05
3.12503e-01 -1.72504e-05 2.46453e-07 1.21137e-01 5.46949e-05
3.38545e-01 -1.70073e-05 2.42981e-07 1.19430e-01 5.39244e-05
3.64587e-01 -1.67461e-05 2.39248e-07 1.17595e-01 5.30961e-05
3.90629e-01 -1.64670e-05 2.35259e-07 1.15635e-01 5.22109e-05
4.16671e-01 -1.61702e-05 2.31018e-07 1.13550e-01 5.12698e-05
4.42713e-01 -1.58560e-05 2.26530e-07 1.11344e-01 5.02738e-05
4.68755e-01 -1.55249e-05 2.21799e-07 1.09019e-01 4.92240e-05
4.94797e-01 -1.51771e-05 2.16830e-07 1.06576e-01 4.81215e-05
5.20839e-01 -1.48131e-05 2.11630e-07 1.04020e-01 4.69674e-05
5.46881e-01 -1.44333e-05 2.06203e-07 1.01353e-01 4.57631e-05
5.72923e-01 -1.40379e-05 2.00555e-07 9.85766e-02 4.45097e-05
5.98964e-01 -1.36276e-05 1.94692e-07 9.56949e-02 4.32087e-05
6.25006e-01 -1.32026e-05 1.88621e-07 9.27108e-02 4.18614e-05
6.51048e-01 -1.27636e-05 1.82347e-07 8.96273e-02 4.04693e-05
6.77090e-01 -1.23108e-05 1.75878e-07 8.64477e-02 3.90339e-05
7.03132e-01 -1.18449e-05 1.69221e-07 8.31756e-02 3.75566e-05
7.29174e-01 -1.13663e-05 1.62383e-07 7.98145e-02 3.60391e-05
7.55216e-01 -1.08755e-05 1.55371e-07 7.63679e-02 3.44831e-05
7.81257e-01 -1.03731e-05 1.48193e-07 7.28396e-02 3.28901e-05
8.07299e-01 -9.85956e-06 1.40856e-07 6.92333e-02 3.12619e-05
8.33341e-01 -9.33548e-06 1.33368e-07 6.55528e-02 2.96002e-05
8.59383e-01 -8.80138e-06 1.25737e-07 6.18020e-02 2.79069e-05
8.85425e-01 -8.25786e-06 1.17971e-07 5.79850e-02 2.61836e-05
9.11467e-01 -7.70550e-06 1.10079e-07 5.41059e-02 2.44323e-05
9.37508e-01 -7.14488e-06 1.02069e-07 5.01689e-02 2.26548e-05
9.63550e-01 -6.57661e-06 9.39497e-08 4.61782e-02 2.08531e-05
9.89592e-01 -6.00131e-06 8.57301e-08 4.21380e-02 1.90291e-05
1.01563e+00 -5.41957e-06 7.74186e-08 3.80528e-02 1.71847e-05
1.04168e+00 -4.83204e-06 6.90242e-08 3.39268e-02 1.53218e-05
1.06772e+00 -4.23932e-06 6.05558e-08 2.97644e-02 1.34426e-05
1.09376e+00 -3.64207e-06 5.20225e-08 2.55701e-02 1.15490e-05
1.11980e+00 -3.04092e-06 4.34335e-08 2.13484e-02 9.64299e-06
1.14584e+00 -2.43651e-06 3.47980e-08 1.71039e-02 7.72668e-06
1.17188e+00 -1.82950e-06 2.61252e-08 1.28410e-02 5.80209e-06
1.19793e+00 -1.22053e-06 1.74244e-08 8.56442e-03 3.87129e-06
1.22397e+00 -6.10244e-07 8.70487e-09 4.27862e-03 1.93634e-06
1.25001e+00 6.90093e-10 -2.39407e-11 -1.17673e-05 -6.79253e-10
1.27605e+00 6.11631e-07 -8.75262e-09 -4.30209e-03 -1.93770e-06
1.30209e+00 1.22192e-06 -1.74719e-08 -8.58779e-03 -3.87264e-06
1.32813e+00 1.83090e-06 -2.61725e-08 -1.28643e-02 -5.80343e-06
1.35418e+00 2.43792e-06 -3.48451e-08 -1.71271e-02 -7.72801e-06
1.38022e+00 3.04232e-06 -4.34804e-08 -2.13715e-02 -9.64431e-06
1.40626e+00 3.64347e-06 -5.20692e-08 -2.55930e-02 -1.15503e-05
1.43230e+00 4.24072e-06 -6.06021e-08 -2.97872e-02 -1.34439e-05
1.45834e+00 4.83343e-06 -6.90702e-08 -3.39494e-02 -1.53231e-05
1.48438e+00 5.42097e-06 -7.74644e-08 -3.80753e-02 -1.71859e-05
1.51043e+00 6.00270e-06 -8.57757e-08 -4.21605e-02 -1.90303e-05
1.53647e+00 6.57800e-06 -9.39951e-08 -4.62005e-02 -2.08543e-05
1.56251e+00 7.14626e-06 -1.02114e-07 -5.01910e-02 -2.26560e-05
1.58855e+00 7.70687e-06 -1.10124e-07 -5.41279e-02 -2.44334e-05
1.61459e+00 8.25923e-06 -1.18015e-07 -5.80069e-02 -2.61847e-05
1.64063e+00 8.80274e-06 -1.25781e-07 -6.18237e-02 -2.79079e-05
1.66667e+00 9.33683e-06 -1.33411e-07 -6.55743e-02 -2.96012e-05
1.69272e+00 9.86092e-06 -1.40899e-07 -6.92546e-02 -3.12629e-05
1.71876e+00 1.03745e-05 -1.48236e-07 -7.28607e-02 -3.28910e-05
1.74480e+00 1.08769e-05 -1.55413e-07 -7.63888e-02 -3.44840e-05
1.77084e+00 1.13676e-05 -1.62425e-07 -7.98351e-02 -3.60400e-05
1.79688e+00 1.18463e-05 -1.69263e-07 -8.31959e-02 -3.75574e-05
1.82292e+00 1.23122e-05 -1.75919e-07 -8.64677e-02 -3.90346e-05
1.84896e+00 1.27649e-05 -1.82387e-07 -8.96468e-02 -4.04700e-05
1.87501e+00 1.32040e-05 -1.88660e-07 -9.27299e-02 -4.18621e-05
1.90105e+00 1.36289e-05 -1.94730e-07 -9.57137e-02 -4.32093e-05
1.92709e+00 1.40393e-05 -2.00592e-07 -9.85949e-02 -4.45103e-05
1.95313e+00 1.44346e-05 -2.06239e-07 -1.01371e-01 -4.57636e-05
1.97917e+00 1.48145e-05 -2.11665e-07 -1.04038e-01 -4.69679e-05
2.00521e+00 1.51785e-05 -2.16865e-07 -1.06593e-01 -4.81220e-05
2.03126e+00 1.55263e-05 -2.21832e-07 -1.09035e-01 -4.92244e-05
2.05730e+00 1.58574e-05 -2.26562e-07 -1.11360e-01 -5.02742e-05
2.08334e+00 1.61716e-05 -2.31049e-07 -1.13565e-01 -5.12701e-05
2.10938e+00 1.64684e-05 -2.35289e-07 -1.15649e-01 -5.22112e-05
2.13542e+00 1.67476e-05 -2.39276e-07 -1.17609e-01 -5.30963e-05
2.16146e+00 1.70089e-05 -2.43007e-07 -1.19443e-01 -5.39246e-05
2.18750e+00 1.72520e-05 -2.46477e-07 -1.21148e-01 -5.46951e-05
2.21354e+00 1.74766e-05 -2.49684e-07 -1.22724e-01 -5.54071e-05
2.23959e+00 1.76825e-05 -2.52622e-07 -1.24169e-01 -5.60597e-05
2.26563e+00 1.78695e-05 -2.55289e-07 -1.25480e-01 -5.66523e-05
2.29167e+00 1.80373e-05 -2.57684e-07 -1.26657e-01 -5.71843e-05
2.31771e+00 1.81859e-05 -2.59808e-07 -1.27701e-01 -5.76550e-05
2.34375e+00 1.83148e-05 -2.61658e-07 -1.28610e-01 -5.80640e-05
2.36979e+00 1.84238e-05 -2.63220e-07 -1.29378e-01 -5.84108e-05
2.39583e+00 1.85137e-05 -2.64494e-07 -1.30004e-01 -5.86950e-05
2.42188e+00 1.85839e-05 -2.65490e-07 -1.30494e-01 -5.89164e-05
2.44792e+00 1.86337e-05 -2.66204e-07 -1.30845e-01 -5.90747e-05
2.47396e+00 1.86636e-05 -2.66632e-07 -1.31055e-01 -5.91698e-05
2.50000e+00 1.86738e-05 -2.66777e-07 -1.31126e-01 -5.92015e-05
