0.00000e+00 2.29823e-05 -2.21155e-07 -8.49237e-04 -7.32526e-05
2.60413e-02 2.29698e-05 -2.21035e-07 -8.48773e-04 -7.32134e-05
5.20826e-02 2.29331e-05 -2.20679e-07 -8.47406e-04 -7.30958e-05
7.81239e-02 2.28719e-05 -2.20084e-07 -8.45124e-04 -7.28999e-05
1.04165e-01 2.27855e-05 -2.19255e-07 -8.41941e-04 -7.26260e-05
1.30207e-01 2.26750e-05 -2.18199e-07 -8.37884e-04 -7.22742e-05
1.56248e-01 2.25408e-05 -2.16903e-07 -8.32908e-04 -7.18451e-05
1.82289e-01 2.23821e-05 -2.15367e-07 -8.27010e-04 -7.13391e-05
2.08330e-01 2.21992e-05 -2.13604e-07 -8.20240e-04 -7.07567e-05
2.34372e-01 2.19928e-05 -2.11617e-07 -8.12608e-04 -7.00985e-05
2.60413e-01 2.17627e-05 -2.09403e-07 -8.04109e-04 -6.93652e-05
2.86454e-01 2.15094e-05 -2.06965e-07 -7.94747e-04 -6.85577e-05
3.12496e-01 2.12330e-05 -2.04305e-07 -7.84531e-04 -6.76768e-05
3.38537e-01 2.09339e-05 -2.01426e-07 -7.73476e-04 -6.67233e-05
3.64578e-01 2.06123e-05 -1.98331e-07 -7.61591e-04 -6.56985e-05
3.90620e-01 2.02687e-05 -1.95024e-07 -7.48891e-04 -6.46033e-05
4.16661e-01 1.99034e-05 -1.91507e-07 -7.35389e-04 -6.34389e-05
4.42702e-01 1.95168e-05 -1.87787e-07 -7.21101e-04 -6.22066e-05
4.68744e-01 1.91092e-05 -1.83865e-07 -7.06041e-04 -6.09076e-05
4.94785e-01 1.86812e-05 -1.79746e-07 -6.90225e-04 -5.95435e-05
5.20827e-01 1.82332e-05 -1.75435e-07 -6.73670e-04 -5.81156e-05
5.46868e-01 1.77656e-05 -1.70936e-07 -6.56394e-04 -5.66255e-05
5.72909e-01 1.72790e-05 -1.66254e-07 -6.38415e-04 -5.50747e-05
5.98951e-01 1.67740e-05 -1.61394e-07 -6.19752e-04 -5.34649e-05
6.24992e-01 1.62510e-05 -1.56361e-07 -6.00426e-04 -5.17979e-05
6.51034e-01 1.57105e-05 -1.51160e-07 -5.80455e-04 -5.00755e-05
6.77075e-01 1.51533e-05 -1.45798e-07 -5.59864e-04 -4.82994e-05
7.03116e-01 1.45798e-05 -1.40279e-07 -5.38672e-04 -4.64716e-05
7.29158e-01 1.39907e-05 -1.34610e-07 -5.16903e-04 -4.45940e-05
7.55199e-01 1.33866e-05 -1.28797e-07 -4.94582e-04 -4.26687e-05
7.81241e-01 1.27682e-05 -1.22847e-07 -4.71731e-04 -4.06977e-05
8.07282e-01 1.21362e-05 -1.16764e-07 -4.48375e-04 -3.86831e-05
8.33324e-01 1.14911e-05 -1.10557e-07 -4.24539e-04 -3.66271e-05
8.59365e-01 1.08337e-05 -1.04231e-07 -4.00248e-04 -3.45318e-05
8.85407e-01 1.01647e-05 -9.77937e-08 -3.75528e-04 -3.23996e-05
9.11448e-01 9.48482e-06 -9.12515e-08 -3.50406e-04 -3.02327e-05
9.37490e-01 8.79479e-06 -8.46116e-08 -3.24909e-04 -2.80334e-05
9.63531e-01 8.09534e-06 -7.78813e-08 -2.99064e-04 -2.58041e-05
9.89573e-01 7.38722e-06 -7.10675e-08 -2.72899e-04 -2.35472e-05
1.01561e+00 6.67119e-06 -6.41777e-08 -2.46442e-04 -2.12651e-05
1.04166e+00 5.94801e-06 -5.72192e-08 -2.19722e-04 -1.89601e-05
1.06770e+00 5.21847e-06 -5.01993e-08 -1.92765e-04 -1.66349e-05
1.09374e+00 4.48333e-06 -4.31256e-08 -1.65602e-04 -1.42919e-05
1.11978e+00 3.74339e-06 -3.60057e-08 -1.38262e-04 -1.19335e-05
1.14582e+00 2.99945e-06 -2.88473e-08 -1.10774e-04 -9.56240e-06
1.17186e+00 2.25229e-06 -2.16580e-08 -8.31667e-05 -7.18103e-06
1.19791e+00 1.50272e-06 -1.44455e-08 -5.54707e-05 -4.79198e-06
1.22395e+00 7.51537e-07 -7.21754e-09 -2.77154e-05 -2.39779e-06
1.24999e+00 -4.49662e-10 1.81006e-11 6.95064e-08 -1.02972e-09
1.27603e+00 -7.52442e-07 7.25349e-09 2.78534e-05 2.39573e-06
