0.00000e+00 4.02877e-06 -3.28647e-07 -1.61537e-01 -1.30512e-05
2.60416e-02 4.02664e-06 -3.28471e-07 -1.61450e-01 -1.30443e-05
5.20832e-02 4.02016e-06 -3.27944e-07 -1.61191e-01 -1.30233e-05
7.81248e-02 4.00938e-06 -3.27068e-07 -1.60761e-01 -1.29884e-05
1.04166e-01 3.99434e-06 -3.25836e-07 -1.60155e-01 -1.29396e-05
1.30208e-01 3.97498e-06 -3.24251e-07 -1.59376e-01 -1.28769e-05
1.56250e-01 3.95141e-06 -3.22331e-07 -1.58432e-01 -1.28005e-05
1.82291e-01 3.92361e-06 -3.20067e-07 -1.57319e-01 -1.27103e-05
2.08333e-01 3.89158e-06 -3.17453e-07 -1.56034e-01 -1.26065e-05
2.34374e-01 3.85539e-06 -3.14499e-07 -1.54582e-01 -1.24893e-05
2.60416e-01 3.81507e-06 -3.11207e-07 -1.52964e-01 -1.23586e-05
2.86458e-01 3.77066e-06 -3.07582e-07 -1.51183e-01 -1.22147e-05
3.12499e-01 3.72222e-06 -3.03628e-07 -1.49239e-01 -1.20578e-05
3.38541e-01 3.66979e-06 -2.99350e-07 -1.47136e-01 -1.18879e-05
3.64582e-01 3.61343e-06 -2.94751e-07 -1.44876e-01 -1.17053e-05
3.90624e-01 3.55319e-06 -2.89836e-07 -1.42460e-01 -1.15102e-05
4.16666e-01 3.48916e-06 -2.84611e-07 -1.39892e-01 -1.13027e-05
4.42707e-01 3.42138e-06 -2.79081e-07 -1.37174e-01 -1.10832e-05
4.68749e-01 3.34994e-06 -2.73253e-07 -1.34309e-01 -1.08517e-05
4.94791e-01 3.27491e-06 -2.67132e-07 -1.31301e-01 -1.06087e-05
5.20832e-01 3.19637e-06 -2.60725e-07 -1.28152e-01 -1.03543e-05
5.46874e-01 3.11441e-06 -2.54039e-07 -1.24865e-01 -1.00888e-05
5.72915e-01 3.02911e-06 -2.47081e-07 -1.21445e-01 -9.81246e-06
5.98957e-01 2.94057e-06 -2.39858e-07 -1.17895e-01 -9.52565e-06
6.24999e-01 2.84888e-06 -2.32378e-07 -1.14218e-01 -9.22864e-06
6.51040e-01 2.75414e-06 -2.24649e-07 -1.10420e-01 -8.92175e-06
6.77082e-01 2.65646e-06 -2.16680e-07 -1.06503e-01 -8.60530e-06
7.03123e-01 2.55593e-06 -2.08479e-07 -1.02472e-01 -8.27964e-06
7.29165e-01 2.45266e-06 -2.00055e-07 -9.83309e-02 -7.94511e-06
7.55207e-01 2.34676e-06 -1.91416e-07 -9.40848e-02 -7.60208e-06
7.81248e-01 2.23835e-06 -1.82573e-07 -8.97380e-02 -7.25090e-06
8.07290e-01 2.12755e-06 -1.73533e-07 -8.52952e-02 -6.89197e-06
8.33332e-01 2.01447e-06 -1.64309e-07 -8.07610e-02 -6.52565e-06
8.59373e-01 1.89922e-06 -1.54908e-07 -7.61403e-02 -6.15234e-06
8.85415e-01 1.78194e-06 -1.45341e-07 -7.14380e-02 -5.77244e-06
9.11457e-01 1.66276e-06 -1.35619e-07 -6.66593e-02 -5.38637e-06
9.37498e-01 1.54179e-06 -1.25751e-07 -6.18092e-02 -4.99452e-06
9.63540e-01 1.41917e-06 -1.15749e-07 -5.68930e-02 -4.59733e-06
9.89581e-01 1.29504e-06 -1.05623e-07 -5.19158e-02 -4.19521e-06
1.01562e+00 1.16951e-06 -9.53837e-08 -4.68830e-02 -3.78861e-06
1.04166e+00 1.04274e-06 -8.50424e-08 -4.18000e-02 -3.37794e-06
1.06771e+00 9.14844e-07 -7.46100e-08 -3.66723e-02 -2.96366e-06
1.09375e+00 7.85971e-07 -6.40978e-08 -3.15053e-02 -2.54620e-06
1.11979e+00 6.56257e-07 -5.35169e-08 -2.63046e-02 -2.12602e-06
1.14583e+00 5.25841e-07 -4.28788e-08 -2.10758e-02 -1.70356e-06
1.17187e+00 3.94861e-07 -3.21948e-08 -1.58244e-02 -1.27928e-06
1.19791e+00 2.63459e-07 -2.14764e-08 -1.05561e-02 -8.53626e-07
1.22396e+00 1.31775e-07 -1.07350e-08 -5.27645e-03 -4.27059e-07
1.25000e+00 -4.98812e-11 1.79065e-11 8.80139e-06 -3.44491e-11
1.27604e+00 -1.31876e-07 1.07707e-08 5.29403e-03 4.26990e-07
1.30208e+00 -2.63561e-07 2.15120e-08 1.05736e-02 8.53558e-07
1.32812e+00 -3.94964e-07 3.22302e-08 1.58418e-02 1.27921e-06
1.35416e+00 -5.25944e-07 4.29138e-08 2.10930e-02 1.70349e-06
1.38021e+00 -6.56360e-07 5.35514e-08 2.63216e-02 2.12595e-06
1.40625e+00 -7.86074e-07 6.41317e-08 3.15220e-02 2.54614e-06
1.43229e+00 -9.14947e-07 7.46432e-08 3.66886e-02 2.96359e-06
1.45833e+00 -1.04284e-06 8.50747e-08 4.18159e-02 3.37788e-06
1.48437e+00 -1.16961e-06 9.54151e-08 4.68984e-02 3.78854e-06
1.51041e+00 -1.29514e-06 1.05653e-07 5.19307e-02 4.19515e-06
1.53646e+00 -1.41927e-06 1.15778e-07 5.69074e-02 4.59727e-06
1.56250e+00 -1.54189e-06 1.25779e-07 6.18230e-02 4.99446e-06
1.58854e+00 -1.66285e-06 1.35645e-07 6.66725e-02 5.38631e-06
1.61458e+00 -1.78204e-06 1.45366e-07 7.14505e-02 5.77239e-06
1.64062e+00 -1.89931e-06 1.54931e-07 7.61519e-02 6.15229e-06
1.66666e+00 -2.01455e-06 1.64331e-07 8.07718e-02 6.52559e-06
1.69271e+00 -2.12763e-06 1.73554e-07 8.53052e-02 6.89192e-06
1.71875e+00 -2.23843e-06 1.82591e-07 8.97473e-02 7.25086e-06
1.74479e+00 -2.34683e-06 1.91433e-07 9.40932e-02 7.60203e-06
1.77083e+00 -2.45272e-06 2.00070e-07 9.83383e-02 7.94507e-06
1.79687e+00 -2.55598e-06 2.08492e-07 1.02478e-01 8.27960e-06
1.82292e+00 -2.65651e-06 2.16691e-07 1.06508e-01 8.60526e-06
1.84896e+00 -2.75419e-06 2.24658e-07 1.10424e-01 8.92171e-06
1.87500e+00 -2.84892e-06 2.32385e-07 1.14222e-01 9.22860e-06
1.90104e+00 -2.94060e-06 2.39862e-07 1.17897e-01 9.52562e-06
1.92708e+00 -3.02913e-06 2.47083e-07 1.21446e-01 9.81243e-06
1.95312e+00 -3.11442e-06 2.54039e-07 1.24865e-01 1.00887e-05
1.97917e+00 -3.19638e-06 2.60723e-07 1.28151e-01 1.03542e-05
2.00521e+00 -3.27491e-06 2.67128e-07 1.31299e-01 1.06086e-05
2.03125e+00 -3.34993e-06 2.73247e-07 1.34306e-01 1.08517e-05
2.05729e+00 -3.42137e-06 2.79074e-07 1.37170e-01 1.10831e-05
2.08333e+00 -3.48914e-06 2.84601e-07 1.39887e-01 1.13027e-05
2.10937e+00 -3.55318e-06 2.89824e-07 1.42454e-01 1.15102e-05
2.13542e+00 -3.61341e-06 2.94736e-07 1.44869e-01 1.17053e-05
2.16146e+00 -3.66978e-06 2.99333e-07 1.47128e-01 1.18879e-05
2.18750e+00 -3.72221e-06 3.03610e-07 1.49230e-01 1.20578e-05
2.21354e+00 -3.77066e-06 3.07562e-07 1.51173e-01 1.22147e-05
2.23958e+00 -3.81507e-06 3.11186e-07 1.52954e-01 1.23586e-05
2.26562e+00 -3.85540e-06 3.14477e-07 1.54572e-01 1.24893e-05
2.29167e+00 -3.89159e-06 3.17430e-07 1.56023e-01 1.26065e-05
2.31771e+00 -3.92362e-06 3.20043e-07 1.57308e-01 1.27103e-05
2.34375e+00 -3.95142e-06 3.22306e-07 1.58420e-01 1.28005e-05
2.36979e+00 -3.97500e-06 3.24225e-07 1.59363e-01 1.28769e-05
2.39583e+00 -3.99435e-06 3.25808e-07 1.60141e-01 1.29396e-05
2.42187e+00 -4.00939e-06 3.27038e-07 1.60746e-01 1.29884e-05
2.44792e+00 -4.02018e-06 3.27913e-07 1.61176e-01 1.30233e-05
2.47396e+00 -4.02667e-06 3.28440e-07 1.61435e-01 1.30443e-05
2.50000e+00 -4.02880e-06 3.28617e-07 1.61522e-01 1.30512e-05
