0.00000e+00 -1.53132e-05 2.89237e-07 5.68662e-01 4.86336e-05
2.60419e-02 -1.53049e-05 2.89066e-07 5.68327e-01 4.86075e-05
5.20838e-02 -1.52804e-05 2.88595e-07 5.67400e-01 4.85294e-05
7.81257e-02 -1.52397e-05 2.87811e-07 5.65859e-01 4.83994e-05
1.04168e-01 -1.51820e-05 2.86720e-07 5.63714e-01 4.82175e-05
1.30210e-01 -1.51081e-05 2.85333e-07 5.60987e-01 4.79840e-05
1.56251e-01 -1.50188e-05 2.83633e-07 5.57645e-01 4.76991e-05
1.82293e-01 -1.49132e-05 2.81620e-07 5.53687e-01 4.73631e-05
2.08335e-01 -1.47914e-05 2.79310e-07 5.49146e-01 4.69764e-05
2.34377e-01 -1.46538e-05 2.76709e-07 5.44032e-01 4.65394e-05
2.60419e-01 -1.45004e-05 2.73811e-07 5.38335e-01 4.60525e-05
2.86461e-01 -1.43315e-05 2.70621e-07 5.32062e-01 4.55164e-05
3.12503e-01 -1.41473e-05 2.67139e-07 5.25216e-01 4.49315e-05
3.38545e-01 -1.39480e-05 2.63372e-07 5.17810e-01 4.42985e-05
3.64587e-01 -1.37337e-05 2.59322e-07 5.09848e-01 4.36180e-05
3.90628e-01 -1.35047e-05 2.54996e-07 5.01343e-01 4.28909e-05
4.16670e-01 -1.32613e-05 2.50396e-07 4.92298e-01 4.21178e-05
4.42712e-01 -1.30036e-05 2.45534e-07 4.82740e-01 4.12996e-05
4.68754e-01 -1.27320e-05 2.40408e-07 4.72662e-01 4.04372e-05
4.94796e-01 -1.24468e-05 2.35026e-07 4.62080e-01 3.95315e-05
5.20838e-01 -1.21483e-05 2.29391e-07 4.51000e-01 3.85834e-05
5.46880e-01 -1.18367e-05 2.23511e-07 4.39440e-01 3.75941e-05
5.72922e-01 -1.15125e-05 2.17391e-07 4.27408e-01 3.65645e-05
5.98963e-01 -1.11760e-05 2.11038e-07 4.14917e-01 3.54957e-05
6.25005e-01 -1.08274e-05 2.04458e-07 4.01980e-01 3.43889e-05
6.51047e-01 -1.04673e-05 1.97659e-07 3.88613e-01 3.32453e-05
6.77089e-01 -1.00960e-05 1.90647e-07 3.74828e-01 3.20661e-05
7.03131e-01 -9.71392e-06 1.83432e-07 3.60641e-01 3.08525e-05
7.29173e-01 -9.32140e-06 1.76019e-07 3.46066e-01 2.96060e-05
7.55214e-01 -8.91890e-06 1.68418e-07 3.31123e-01 2.83277e-05
7.81256e-01 -8.50685e-06 1.60636e-07 3.15823e-01 2.70190e-05
8.07298e-01 -8.08569e-06 1.52682e-07 3.00186e-01 2.56815e-05
8.33340e-01 -7.65588e-06 1.44565e-07 2.84227e-01 2.43164e-05
8.59382e-01 -7.21786e-06 1.36295e-07 2.67967e-01 2.29254e-05
8.85423e-01 -6.77212e-06 1.27879e-07 2.51420e-01 2.15097e-05
9.11465e-01 -6.31912e-06 1.19326e-07 2.34604e-01 2.00710e-05
9.37507e-01 -5.85936e-06 1.10644e-07 2.17536e-01 1.86109e-05
9.63549e-01 -5.39332e-06 1.01845e-07 2.00236e-01 1.71308e-05
9.89590e-01 -4.92151e-06 9.29366e-08 1.82721e-01 1.56323e-05
1.01563e+00 -4.44443e-06 8.39284e-08 1.65010e-01 1.41172e-05
1.04167e+00 -3.96258e-06 7.48301e-08 1.47122e-01 1.25869e-05
1.06772e+00 -3.47650e-06 6.56515e-08 1.29076e-01 1.10431e-05
1.09376e+00 -2.98669e-06 5.64023e-08 1.10891e-01 9.48750e-06
1.11980e+00 -2.49369e-06 4.70925e-08 9.25877e-02 7.92174e-06
1.14584e+00 -1.99802e-06 3.77321e-08 7.41843e-02 6.34750e-06
1.17188e+00 -1.50020e-06 2.83311e-08 5.57012e-02 4.76647e-06
1.19792e+00 -1.00079e-06 1.88995e-08 3.71580e-02 3.18033e-06
1.22397e+00 -5.00299e-07 9.44771e-09 1.85749e-02 1.59079e-06
1.25001e+00 7.25346e-10 -1.44048e-11 -2.83210e-05 -4.59683e-10
1.27605e+00 5.01751e-07 -9.47583e-09 -1.86302e-02 -1.59171e-06
1.30209e+00 1.00224e-06 -1.89272e-08 -3.72124e-02 -3.18125e-06
1.32813e+00 1.50166e-06 -2.83583e-08 -5.57548e-02 -4.76738e-06
1.35417e+00 1.99946e-06 -3.77592e-08 -7.42376e-02 -6.34841e-06
1.38022e+00 2.49513e-06 -4.71197e-08 -9.26411e-02 -7.92264e-06
1.40626e+00 2.98812e-06 -5.64297e-08 -1.10945e-01 -9.48838e-06
1.43230e+00 3.47792e-06 -6.56795e-08 -1.29131e-01 -1.10440e-05
1.45834e+00 3.96399e-06 -7.48590e-08 -1.47179e-01 -1.25877e-05
1.48438e+00 4.44581e-06 -8.39586e-08 -1.65069e-01 -1.41180e-05
1.51042e+00 4.92287e-06 -9.29682e-08 -1.82783e-01 -1.56332e-05
1.53647e+00 5.39466e-06 -1.01879e-07 -2.00301e-01 -1.71316e-05
1.56251e+00 5.86068e-06 -1.10680e-07 -2.17605e-01 -1.86117e-05
1.58855e+00 6.32042e-06 -1.19363e-07 -2.34677e-01 -2.00718e-05
1.61459e+00 6.77339e-06 -1.27918e-07 -2.51497e-01 -2.15104e-05
1.64063e+00 7.21910e-06 -1.36337e-07 -2.68049e-01 -2.29261e-05
1.66667e+00 7.65709e-06 -1.44609e-07 -2.84313e-01 -2.43171e-05
1.69271e+00 8.08689e-06 -1.52728e-07 -3.00275e-01 -2.56822e-05
1.71876e+00 8.50804e-06 -1.60682e-07 -3.15914e-01 -2.70197e-05
1.74480e+00 8.92007e-06 -1.68465e-07 -3.31216e-01 -2.83283e-05
1.77084e+00 9.32255e-06 -1.76067e-07 -3.46162e-01 -2.96065e-05
1.79688e+00 9.71505e-06 -1.83481e-07 -3.60738e-01 -3.08531e-05
1.82292e+00 1.00972e-05 -1.90697e-07 -3.74926e-01 -3.20666e-05
1.84896e+00 1.04684e-05 -1.97710e-07 -3.88714e-01 -3.32458e-05
1.87501e+00 1.08285e-05 -2.04510e-07 -4.02083e-01 -3.43894e-05
1.90105e+00 1.11770e-05 -2.11092e-07 -4.15023e-01 -3.54961e-05
1.92709e+00 1.15135e-05 -2.17446e-07 -4.27517e-01 -3.65649e-05
1.95313e+00 1.18377e-05 -2.23568e-07 -4.39553e-01 -3.75944e-05
1.97917e+00 1.21493e-05 -2.29450e-07 -4.51116e-01 -3.85838e-05
2.00521e+00 1.24478e-05 -2.35086e-07 -4.62199e-01 -3.95318e-05
2.03125e+00 1.27330e-05 -2.40470e-07 -4.72784e-01 -4.04375e-05
2.05730e+00 1.30046e-05 -2.45597e-07 -4.82864e-01 -4.12999e-05
2.08334e+00 1.32622e-05 -2.50460e-07 -4.92424e-01 -4.21180e-05
2.10938e+00 1.35056e-05 -2.55056e-07 -5.01461e-01 -4.28911e-05
2.13542e+00 1.37346e-05 -2.59378e-07 -5.09958e-01 -4.36182e-05
