0.00000e+00 -1.34238e-05 -2.99013e-07 -2.35154e+00 4.21036e-05
2.60419e-02 -1.34166e-05 -2.98992e-07 -2.35137e+00 4.20810e-05
5.20838e-02 -1.33953e-05 -2.98615e-07 -2.34841e+00 4.20134e-05
7.81256e-02 -1.33599e-05 -2.97922e-07 -2.34296e+00 4.19008e-05
1.04168e-01 -1.33094e-05 -2.96956e-07 -2.33535e+00 4.17434e-05
1.30209e-01 -1.32445e-05 -2.95625e-07 -2.32489e+00 4.15412e-05
1.56251e-01 -1.31663e-05 -2.93969e-07 -2.31187e+00 4.12946e-05
1.82293e-01 -1.30739e-05 -2.91984e-07 -2.29626e+00 4.10037e-05
2.08335e-01 -1.29672e-05 -2.89683e-07 -2.27816e+00 4.06689e-05
2.34377e-01 -1.28466e-05 -2.87063e-07 -2.25755e+00 4.02906e-05
2.60419e-01 -1.27121e-05 -2.84132e-07 -2.23450e+00 3.98691e-05
2.86461e-01 -1.25641e-05 -2.80893e-07 -2.20903e+00 3.94049e-05
3.12502e-01 -1.24026e-05 -2.77351e-07 -2.18117e+00 3.88986e-05
3.38544e-01 -1.22279e-05 -2.73501e-07 -2.15090e+00 3.83506e-05
3.64586e-01 -1.20400e-05 -2.69355e-07 -2.11830e+00 3.77615e-05
3.90628e-01 -1.18393e-05 -2.64917e-07 -2.08339e+00 3.71320e-05
4.16670e-01 -1.16259e-05 -2.60189e-07 -2.04621e+00 3.64627e-05
4.42712e-01 -1.14001e-05 -2.55179e-07 -2.00681e+00 3.57544e-05
4.68754e-01 -1.11620e-05 -2.49890e-07 -1.96521e+00 3.50077e-05
4.94795e-01 -1.09121e-05 -2.44330e-07 -1.92149e+00 3.42236e-05
5.20837e-01 -1.06504e-05 -2.38505e-07 -1.87568e+00 3.34029e-05
5.46879e-01 -1.03773e-05 -2.32419e-07 -1.82782e+00 3.25464e-05
5.72921e-01 -1.00931e-05 -2.26082e-07 -1.77798e+00 3.16550e-05
5.98963e-01 -9.79811e-06 -2.19501e-07 -1.72622e+00 3.07297e-05
6.25005e-01 -9.49261e-06 -2.12683e-07 -1.67261e+00 2.97716e-05
6.51046e-01 -9.17694e-06 -2.05635e-07 -1.61718e+00 2.87815e-05
6.77088e-01 -8.85145e-06 -1.98366e-07 -1.56002e+00 2.77606e-05
7.03130e-01 -8.51647e-06 -1.90884e-07 -1.50117e+00 2.67100e-05
7.29172e-01 -8.17237e-06 -1.83196e-07 -1.44072e+00 2.56308e-05
7.55214e-01 -7.81952e-06 -1.75312e-07 -1.37871e+00 2.45242e-05
7.81255e-01 -7.45829e-06 -1.67239e-07 -1.31522e+00 2.33913e-05
8.07297e-01 -7.08907e-06 -1.58986e-07 -1.25032e+00 2.22333e-05
8.33339e-01 -6.71226e-06 -1.50561e-07 -1.18406e+00 2.10515e-05
8.59381e-01 -6.32826e-06 -1.41971e-07 -1.11650e+00 1.98472e-05
8.85422e-01 -5.93749e-06 -1.33227e-07 -1.04774e+00 1.86217e-05
9.11464e-01 -5.54037e-06 -1.24340e-07 -9.77846e-01 1.73762e-05
9.37506e-01 -5.13730e-06 -1.15318e-07 -9.06900e-01 1.61121e-05
9.63548e-01 -4.72873e-06 -1.06174e-07 -8.34983e-01 1.48307e-05
9.89589e-01 -4.31510e-06 -9.69146e-08 -7.62167e-01 1.35335e-05
1.01563e+00 -3.89685e-06 -8.75518e-08 -6.88535e-01 1.22217e-05
1.04167e+00 -3.47442e-06 -7.80948e-08 -6.14163e-01 1.08969e-05
1.06771e+00 -3.04827e-06 -6.85550e-08 -5.39138e-01 9.56041e-06
1.09376e+00 -2.61885e-06 -5.89413e-08 -4.63533e-01 8.21368e-06
1.11980e+00 -2.18663e-06 -4.92644e-08 -3.87431e-01 6.85816e-06
1.14584e+00 -1.75207e-06 -3.95345e-08 -3.10912e-01 5.49529e-06
1.17188e+00 -1.31563e-06 -2.97612e-08 -2.34052e-01 4.12654e-06
1.19792e+00 -8.77777e-07 -1.99558e-08 -1.56939e-01 2.75337e-06
1.22396e+00 -4.38986e-07 -1.01270e-08 -7.96416e-02 1.37726e-06
1.25001e+00 2.75960e-10 -2.87002e-10 -2.25708e-03 -3.34726e-10
1.27605e+00 4.39544e-07 9.56394e-09 7.52138e-02 -1.37792e-06
1.30209e+00 8.78343e-07 1.94048e-08 1.52606e-01 -2.75404e-06
1.32813e+00 1.31620e-06 2.92267e-08 2.29848e-01 -4.12720e-06
1.35417e+00 1.75265e-06 3.90173e-08 3.06844e-01 -5.49595e-06
