0.00000e+00 -3.06574e-05 -8.47866e-08 -4.16743e-02 9.67268e-05
2.60422e-02 -3.06409e-05 -8.47322e-08 -4.16476e-02 9.66750e-05
5.20843e-02 -3.05921e-05 -8.45906e-08 -4.15780e-02 9.65196e-05
7.81264e-02 -3.05104e-05 -8.43588e-08 -4.14641e-02 9.62610e-05
1.04169e-01 -3.03955e-05 -8.40366e-08 -4.13057e-02 9.58992e-05
1.30211e-01 -3.02484e-05 -8.36300e-08 -4.11058e-02 9.54348e-05
1.56253e-01 -3.00693e-05 -8.31306e-08 -4.08603e-02 9.48681e-05
1.82295e-01 -2.98574e-05 -8.25431e-08 -4.05716e-02 9.41999e-05
2.08337e-01 -2.96134e-05 -8.18687e-08 -4.02401e-02 9.34307e-05
2.34379e-01 -2.93380e-05 -8.11076e-08 -3.98660e-02 9.25616e-05
2.60421e-01 -2.90312e-05 -8.02596e-08 -3.94492e-02 9.15933e-05
2.86464e-01 -2.86933e-05 -7.93261e-08 -3.89904e-02 9.05269e-05
3.12506e-01 -2.83246e-05 -7.83077e-08 -3.84898e-02 8.93636e-05
3.38548e-01 -2.79255e-05 -7.72061e-08 -3.79483e-02 8.81046e-05
3.64590e-01 -2.74966e-05 -7.60219e-08 -3.73663e-02 8.67512e-05
3.90632e-01 -2.70382e-05 -7.47565e-08 -3.67443e-02 8.53050e-05
4.16674e-01 -2.65508e-05 -7.34111e-08 -3.60830e-02 8.37674e-05
4.42716e-01 -2.60350e-05 -7.19872e-08 -3.53831e-02 8.21401e-05
4.68758e-01 -2.54914e-05 -7.04862e-08 -3.46454e-02 8.04248e-05
4.94800e-01 -2.49204e-05 -6.89098e-08 -3.38705e-02 7.86234e-05
5.20842e-01 -2.43227e-05 -6.72597e-08 -3.30595e-02 7.67378e-05
5.46884e-01 -2.36990e-05 -6.55377e-08 -3.22131e-02 7.47701e-05
5.72926e-01 -2.30499e-05 -6.37455e-08 -3.13322e-02 7.27222e-05
5.98968e-01 -2.23761e-05 -6.18852e-08 -3.04178e-02 7.05965e-05
6.25010e-01 -2.16783e-05 -5.99585e-08 -2.94708e-02 6.83952e-05
6.51052e-01 -2.09574e-05 -5.79676e-08 -2.84922e-02 6.61207e-05
6.77094e-01 -2.02139e-05 -5.59146e-08 -2.74832e-02 6.37754e-05
7.03136e-01 -1.94489e-05 -5.38018e-08 -2.64446e-02 6.13617e-05
7.29178e-01 -1.86630e-05 -5.16313e-08 -2.53778e-02 5.88824e-05
7.55220e-01 -1.78571e-05 -4.94054e-08 -2.42837e-02 5.63400e-05
7.81262e-01 -1.70321e-05 -4.71266e-08 -2.31637e-02 5.37373e-05
8.07304e-01 -1.61888e-05 -4.47973e-08 -2.20188e-02 5.10770e-05
8.33346e-01 -1.53282e-05 -4.24199e-08 -2.08502e-02 4.83620e-05
8.59388e-01 -1.44512e-05 -3.99969e-08 -1.96593e-02 4.55953e-05
8.85430e-01 -1.35588e-05 -3.75310e-08 -1.84472e-02 4.27797e-05
9.11472e-01 -1.26518e-05 -3.50249e-08 -1.72154e-02 3.99183e-05
9.37514e-01 -1.17312e-05 -3.24812e-08 -1.59652e-02 3.70142e-05
9.63555e-01 -1.07981e-05 -2.99027e-08 -1.46978e-02 3.40704e-05
9.89597e-01 -9.85340e-06 -2.72921e-08 -1.34146e-02 3.10902e-05
1.01564e+00 -8.89817e-06 -2.46523e-08 -1.21171e-02 2.80767e-05
1.04168e+00 -7.93341e-06 -2.19860e-08 -1.08066e-02 2.50331e-05
1.06772e+00 -6.96015e-06 -1.92961e-08 -9.48444e-03 2.19627e-05
1.09376e+00 -5.97944e-06 -1.65856e-08 -8.15215e-03 1.88687e-05
1.11981e+00 -4.99231e-06 -1.38572e-08 -6.81111e-03 1.57546e-05
1.14585e+00 -3.99985e-06 -1.11140e-08 -5.46277e-03 1.26236e-05
