0.00000e+00 -2.94163e-05 -1.24402e-07 -1.22292e-01 9.27836e-05
2.60421e-02 -2.94008e-05 -1.24322e-07 -1.22213e-01 9.27339e-05
5.20843e-02 -2.93542e-05 -1.24111e-07 -1.22006e-01 9.25849e-05
7.81264e-02 -2.92761e-05 -1.23765e-07 -1.21666e-01 9.23368e-05
1.04169e-01 -2.91661e-05 -1.23288e-07 -1.21197e-01 9.19898e-05
1.30211e-01 -2.90252e-05 -1.22685e-07 -1.20604e-01 9.15443e-05
1.56253e-01 -2.88535e-05 -1.21945e-07 -1.19877e-01 9.10007e-05
1.82295e-01 -2.86504e-05 -1.21076e-07 -1.19022e-01 9.03597e-05
2.08337e-01 -2.84165e-05 -1.20079e-07 -1.18043e-01 8.96220e-05
2.34379e-01 -2.81525e-05 -1.18955e-07 -1.16937e-01 8.87882e-05
2.60421e-01 -2.78582e-05 -1.17703e-07 -1.15707e-01 8.78594e-05
2.86463e-01 -2.75341e-05 -1.16326e-07 -1.14353e-01 8.68365e-05
3.12505e-01 -2.71805e-05 -1.14824e-07 -1.12876e-01 8.57206e-05
3.38548e-01 -2.67977e-05 -1.13200e-07 -1.11280e-01 8.45129e-05
3.64590e-01 -2.63862e-05 -1.11456e-07 -1.09565e-01 8.32148e-05
3.90632e-01 -2.59465e-05 -1.09592e-07 -1.07733e-01 8.18275e-05
4.16674e-01 -2.54789e-05 -1.07611e-07 -1.05786e-01 8.03525e-05
4.42716e-01 -2.49840e-05 -1.05518e-07 -1.03729e-01 7.87916e-05
4.68758e-01 -2.44623e-05 -1.03312e-07 -1.01560e-01 7.71462e-05
4.94800e-01 -2.39144e-05 -1.00996e-07 -9.92832e-02 7.54183e-05
5.20842e-01 -2.33409e-05 -9.85718e-08 -9.69000e-02 7.36096e-05
5.46884e-01 -2.27424e-05 -9.60425e-08 -9.44136e-02 7.17220e-05
5.72926e-01 -2.21195e-05 -9.34103e-08 -9.18261e-02 6.97577e-05
5.98968e-01 -2.14730e-05 -9.06782e-08 -8.91403e-02 6.77186e-05
6.25010e-01 -2.08034e-05 -8.78490e-08 -8.63591e-02 6.56071e-05
6.51052e-01 -2.01116e-05 -8.49258e-08 -8.34854e-02 6.34253e-05
6.77094e-01 -1.93982e-05 -8.19116e-08 -8.05224e-02 6.11755e-05
7.03136e-01 -1.86640e-05 -7.88098e-08 -7.74732e-02 5.88603e-05
7.29178e-01 -1.79099e-05 -7.56236e-08 -7.43410e-02 5.64820e-05
7.55220e-01 -1.71366e-05 -7.23566e-08 -7.11294e-02 5.40433e-05
7.81262e-01 -1.63449e-05 -6.90120e-08 -6.78416e-02 5.15467e-05
8.07304e-01 -1.55358e-05 -6.55938e-08 -6.44813e-02 4.89948e-05
8.33346e-01 -1.47099e-05 -6.21053e-08 -6.10520e-02 4.63906e-05
8.59388e-01 -1.38684e-05 -5.85508e-08 -5.75578e-02 4.37366e-05
8.85429e-01 -1.30119e-05 -5.49336e-08 -5.40019e-02 4.10358e-05
9.11471e-01 -1.21415e-05 -5.12577e-08 -5.03884e-02 3.82911e-05
9.37513e-01 -1.12582e-05 -4.75269e-08 -4.67209e-02 3.55053e-05
9.63555e-01 -1.03627e-05 -4.37453e-08 -4.30034e-02 3.26816e-05
9.89597e-01 -9.45619e-06 -3.99169e-08 -3.92399e-02 2.98228e-05
1.01564e+00 -8.53954e-06 -3.60457e-08 -3.54343e-02 2.69321e-05
1.04168e+00 -7.61374e-06 -3.21358e-08 -3.15908e-02 2.40126e-05
1.06772e+00 -6.67978e-06 -2.81915e-08 -2.77134e-02 2.10674e-05
1.09376e+00 -5.73867e-06 -2.42170e-08 -2.38063e-02 1.80996e-05
1.11981e+00 -4.79142e-06 -2.02165e-08 -1.98736e-02 1.51124e-05
1.14585e+00 -3.83903e-06 -1.61943e-08 -1.59197e-02 1.21091e-05
1.17189e+00 -2.88254e-06 -1.21548e-08 -1.19486e-02 9.09275e-06
1.19793e+00 -1.92295e-06 -8.10217e-09 -7.96476e-03 6.06670e-06
1.22397e+00 -9.61311e-07 -4.04091e-09 -3.97238e-03 3.03415e-06
1.25001e+00 1.36038e-09 2.47298e-11 2.43104e-05 -1.64652e-09
1.27606e+00 9.64045e-07 4.08983e-09 4.02046e-03 -3.03744e-06
1.30210e+00 1.92570e-06 8.15060e-09 8.01237e-03 -6.06998e-06
1.32814e+00 2.88529e-06 1.22026e-08 1.19957e-02 -9.09601e-06
1.35418e+00 3.84179e-06 1.62416e-08 1.59662e-02 -1.21123e-05
1.38022e+00 4.79418e-06 2.02632e-08 1.99195e-02 -1.51156e-05
1.40626e+00 5.74144e-06 2.42631e-08 2.38516e-02 -1.81028e-05
1.43231e+00 6.68254e-06 2.82370e-08 2.77581e-02 -2.10705e-05
1.45835e+00 7.61650e-06 3.21807e-08 3.16349e-02 -2.40157e-05
1.48439e+00 8.54230e-06 3.60900e-08 3.54779e-02 -2.69352e-05
1.51043e+00 9.45895e-06 3.99606e-08 3.92829e-02 -2.98258e-05
1.53647e+00 1.03655e-05 4.37885e-08 4.30459e-02 -3.26845e-05
1.56251e+00 1.12609e-05 4.75695e-08 4.67627e-02 -3.55082e-05
1.58855e+00 1.21443e-05 5.12996e-08 5.04296e-02 -3.82938e-05
1.61460e+00 1.30146e-05 5.49748e-08 5.40424e-02 -4.10385e-05
1.64064e+00 1.38711e-05 5.85911e-08 5.75974e-02 -4.37392e-05
1.66668e+00 1.47126e-05 6.21447e-08 6.10908e-02 -4.63930e-05
1.69272e+00 1.55384e-05 6.56321e-08 6.45190e-02 -4.89972e-05
1.71876e+00 1.63476e-05 6.90491e-08 6.78781e-02 -5.15489e-05
1.74480e+00 1.71393e-05 7.23922e-08 7.11644e-02 -5.40455e-05
1.77084e+00 1.79126e-05 7.56578e-08 7.43746e-02 -5.64841e-05
1.79689e+00 1.86667e-05 7.88423e-08 7.75052e-02 -5.88623e-05
1.82293e+00 1.94008e-05 8.19424e-08 8.05527e-02 -6.11774e-05
1.84897e+00 2.01142e-05 8.49547e-08 8.35139e-02 -6.34270e-05
1.87501e+00 2.08060e-05 8.78760e-08 8.63857e-02 -6.56087e-05
1.90105e+00 2.14756e-05 9.07034e-08 8.91650e-02 -6.77202e-05
1.92709e+00 2.21221e-05 9.34335e-08 9.18488e-02 -6.97591e-05
1.95313e+00 2.27449e-05 9.60635e-08 9.44343e-02 -7.17234e-05
1.97918e+00 2.33434e-05 9.85907e-08 9.69186e-02 -7.36108e-05
2.00522e+00 2.39169e-05 1.01012e-07 9.92992e-02 -7.54194e-05
2.03126e+00 2.44648e-05 1.03326e-07 1.01573e-01 -7.71472e-05
2.05730e+00 2.49865e-05 1.05529e-07 1.03739e-01 -7.87925e-05
2.08334e+00 2.54814e-05 1.07619e-07 1.05793e-01 -8.03534e-05
2.10938e+00 2.59490e-05 1.09594e-07 1.07735e-01 -8.18282e-05
2.13542e+00 2.63888e-05 1.11451e-07 1.09561e-01 -8.32154e-05
2.16146e+00 2.68004e-05 1.13189e-07 1.11270e-01 -8.45135e-05
2.18751e+00 2.71832e-05 1.14807e-07 1.12859e-01 -8.57211e-05
2.21355e+00 2.75370e-05 1.16301e-07 1.14329e-01 -8.68369e-05
2.23959e+00 2.78612e-05 1.17672e-07 1.15676e-01 -8.78598e-05
2.26563e+00 2.81556e-05 1.18917e-07 1.16900e-01 -8.87885e-05
2.29167e+00 2.84198e-05 1.20034e-07 1.17999e-01 -8.96222e-05
2.31771e+00 2.86537e-05 1.21025e-07 1.18972e-01 -9.03599e-05
2.34375e+00 2.88570e-05 1.21887e-07 1.19820e-01 -9.10008e-05
2.36979e+00 2.90288e-05 1.22620e-07 1.20541e-01 -9.15444e-05
2.39584e+00 2.91698e-05 1.23218e-07 1.21129e-01 -9.19898e-05
2.42188e+00 2.92798e-05 1.23689e-07 1.21591e-01 -9.23368e-05
2.44792e+00 2.93581e-05 1.24029e-07 1.21925e-01 -9.25849e-05
2.47396e+00 2.94049e-05 1.24234e-07 1.22127e-01 -9.27339e-05
2.50000e+00 2.94205e-05 1.24309e-07 1.22201e-01 -9.27836e-05
