0.00000e+00 2.86815e-05 -1.39012e-07 -5.46617e-01 -9.07032e-05
2.60412e-02 2.86653e-05 -1.38951e-07 -5.46378e-01 -9.06546e-05
5.20824e-02 2.86189e-05 -1.38740e-07 -5.45549e-01 -9.05090e-05
7.81236e-02 2.85420e-05 -1.38375e-07 -5.44111e-01 -9.02664e-05
1.04165e-01 2.84338e-05 -1.37865e-07 -5.42107e-01 -8.99272e-05
1.30206e-01 2.82956e-05 -1.37207e-07 -5.39519e-01 -8.94917e-05
1.56247e-01 2.81277e-05 -1.36396e-07 -5.36329e-01 -8.89604e-05
1.82289e-01 2.79291e-05 -1.35437e-07 -5.32560e-01 -8.83338e-05
2.08330e-01 2.77005e-05 -1.34335e-07 -5.28228e-01 -8.76126e-05
2.34371e-01 2.74426e-05 -1.33088e-07 -5.23323e-01 -8.67977e-05
2.60412e-01 2.71552e-05 -1.31698e-07 -5.17856e-01 -8.58897e-05
2.86453e-01 2.68388e-05 -1.30166e-07 -5.11832e-01 -8.48898e-05
3.12495e-01 2.64937e-05 -1.28494e-07 -5.05259e-01 -8.37990e-05
3.38536e-01 2.61202e-05 -1.26684e-07 -4.98142e-01 -8.26185e-05
3.64577e-01 2.57187e-05 -1.24738e-07 -4.90491e-01 -8.13495e-05
3.90618e-01 2.52898e-05 -1.22658e-07 -4.82312e-01 -7.99934e-05
4.16660e-01 2.48337e-05 -1.20447e-07 -4.73617e-01 -7.85516e-05
4.42701e-01 2.43512e-05 -1.18105e-07 -4.64406e-01 -7.70258e-05
4.68742e-01 2.38426e-05 -1.15636e-07 -4.54698e-01 -7.54174e-05
4.94784e-01 2.33085e-05 -1.13043e-07 -4.44502e-01 -7.37283e-05
5.20825e-01 2.27495e-05 -1.10328e-07 -4.33829e-01 -7.19602e-05
5.46866e-01 2.21661e-05 -1.07496e-07 -4.22691e-01 -7.01151e-05
5.72908e-01 2.15589e-05 -1.04548e-07 -4.11100e-01 -6.81949e-05
5.98949e-01 2.09287e-05 -1.01488e-07 -3.99068e-01 -6.62017e-05
6.24990e-01 2.02761e-05 -9.83200e-08 -3.86610e-01 -6.41376e-05
6.51032e-01 1.96017e-05 -9.50464e-08 -3.73738e-01 -6.20048e-05
6.77073e-01 1.89064e-05 -9.16711e-08 -3.60465e-01 -5.98056e-05
7.03114e-01 1.81908e-05 -8.81977e-08 -3.46808e-01 -5.75424e-05
7.29156e-01 1.74558e-05 -8.46300e-08 -3.32779e-01 -5.52176e-05
7.55197e-01 1.67020e-05 -8.09717e-08 -3.18394e-01 -5.28336e-05
7.81239e-01 1.59304e-05 -7.72269e-08 -3.03668e-01 -5.03931e-05
8.07280e-01 1.51417e-05 -7.33994e-08 -2.88618e-01 -4.78986e-05
8.33321e-01 1.43369e-05 -6.94934e-08 -2.73259e-01 -4.53528e-05
8.59363e-01 1.35166e-05 -6.55129e-08 -2.57607e-01 -4.27584e-05
8.85404e-01 1.26819e-05 -6.14624e-08 -2.41680e-01 -4.01183e-05
9.11446e-01 1.18336e-05 -5.73461e-08 -2.25494e-01 -3.74351e-05
9.37487e-01 1.09727e-05 -5.31685e-08 -2.09067e-01 -3.47120e-05
9.63529e-01 1.01000e-05 -4.89342e-08 -1.92417e-01 -3.19516e-05
9.89570e-01 9.21645e-06 -4.46476e-08 -1.75561e-01 -2.91570e-05
1.01561e+00 8.32307e-06 -4.03133e-08 -1.58518e-01 -2.63312e-05
1.04165e+00 7.42076e-06 -3.59361e-08 -1.41306e-01 -2.34772e-05
1.06769e+00 6.51051e-06 -3.15206e-08 -1.23944e-01 -2.05980e-05
1.09374e+00 5.59327e-06 -2.70715e-08 -1.06449e-01 -1.76968e-05
1.11978e+00 4.67005e-06 -2.25936e-08 -8.88417e-02 -1.47767e-05
1.14582e+00 3.74182e-06 -1.80917e-08 -7.11396e-02 -1.18407e-05
1.17186e+00 2.80959e-06 -1.35708e-08 -5.33624e-02 -8.89203e-06
1.19790e+00 1.87434e-06 -9.03544e-09 -3.55288e-02 -5.93385e-06
1.22394e+00 9.37086e-07 -4.49068e-09 -1.76581e-02 -2.96931e-06
1.24999e+00 -1.17563e-09 5.87175e-11 2.30886e-04 -1.58342e-09
1.27603e+00 -9.39415e-07 4.60795e-09 1.81192e-02 2.96614e-06
1.30207e+00 -1.87665e-06 9.15209e-09 3.59875e-02 5.93069e-06
1.32811e+00 -2.81188e-06 1.36862e-08 5.38164e-02 8.88890e-06
1.35415e+00 -3.74410e-06 1.82056e-08 7.15872e-02 1.18376e-05
1.38019e+00 -4.67231e-06 2.27052e-08 8.92803e-02 1.47736e-05
1.40624e+00 -5.59552e-06 2.71803e-08 1.06877e-01 1.76938e-05
1.43228e+00 -6.51274e-06 3.16262e-08 1.24359e-01 2.05950e-05
1.45832e+00 -7.42299e-06 3.60381e-08 1.41707e-01 2.34742e-05
1.48436e+00 -8.32529e-06 4.04111e-08 1.58903e-01 2.63283e-05
1.51040e+00 -9.21869e-06 4.47408e-08 1.75928e-01 2.91542e-05
1.53645e+00 -1.01022e-05 4.90224e-08 1.92764e-01 3.19488e-05
1.56249e+00 -1.09749e-05 5.32514e-08 2.09393e-01 3.47092e-05
1.58853e+00 -1.18359e-05 5.74232e-08 2.25797e-01 3.74325e-05
1.61457e+00 -1.26842e-05 6.15335e-08 2.41960e-01 4.01157e-05
1.64061e+00 -1.35189e-05 6.55778e-08 2.57862e-01 4.27559e-05
1.66665e+00 -1.43392e-05 6.95518e-08 2.73489e-01 4.53504e-05
1.69270e+00 -1.51441e-05 7.34513e-08 2.88822e-01 4.78963e-05
1.71874e+00 -1.59327e-05 7.72722e-08 3.03846e-01 5.03909e-05
1.74478e+00 -1.67044e-05 8.10102e-08 3.18545e-01 5.28315e-05
1.77082e+00 -1.74581e-05 8.46615e-08 3.32903e-01 5.52156e-05
1.79686e+00 -1.81931e-05 8.82221e-08 3.46903e-01 5.75405e-05
1.82291e+00 -1.89087e-05 9.16881e-08 3.60532e-01 5.98039e-05
1.84895e+00 -1.96040e-05 9.50559e-08 3.73775e-01 6.20031e-05
1.87499e+00 -2.02784e-05 9.83219e-08 3.86617e-01 6.41360e-05
1.90103e+00 -2.09310e-05 1.01482e-07 3.99045e-01 6.62002e-05
1.92707e+00 -2.15612e-05 1.04534e-07 4.11045e-01 6.81936e-05
1.95312e+00 -2.21684e-05 1.07474e-07 4.22605e-01 7.01139e-05
1.97916e+00 -2.27518e-05 1.10299e-07 4.33712e-01 7.19591e-05
2.00520e+00 -2.33108e-05 1.13005e-07 4.44353e-01 7.37272e-05
2.03124e+00 -2.38449e-05 1.15590e-07 4.54518e-01 7.54164e-05
2.05728e+00 -2.43535e-05 1.18051e-07 4.64196e-01 7.70249e-05
2.08333e+00 -2.48360e-05 1.20386e-07 4.73377e-01 7.85509e-05
2.10937e+00 -2.52919e-05 1.22591e-07 4.82048e-01 7.99927e-05
2.13541e+00 -2.57207e-05 1.24665e-07 4.90203e-01 8.13489e-05
2.16145e+00 -2.61220e-05 1.26605e-07 4.97833e-01 8.26180e-05
2.18749e+00 -2.64953e-05 1.28410e-07 5.04929e-01 8.37986e-05
2.21354e+00 -2.68403e-05 1.30077e-07 5.11483e-01 8.48894e-05
2.23958e+00 -2.71566e-05 1.31604e-07 5.17489e-01 8.58894e-05
2.26562e+00 -2.74437e-05 1.32991e-07 5.22940e-01 8.67974e-05
2.29166e+00 -2.77015e-05 1.34234e-07 5.27830e-01 8.76124e-05
2.31771e+00 -2.79299e-05 1.35332e-07 5.32149e-01 8.83336e-05
2.34375e+00 -2.81283e-05 1.36288e-07 5.35905e-01 8.89603e-05
2.36979e+00 -2.82962e-05 1.37097e-07 5.39086e-01 8.94916e-05
2.39583e+00 -2.84341e-05 1.37754e-07 5.41671e-01 8.99272e-05
2.42187e+00 -2.85421e-05 1.38263e-07 5.43672e-01 9.02664e-05
2.44792e+00 -2.86189e-05 1.38628e-07 5.45106e-01 9.05090e-05
2.47396e+00 -2.86652e-05 1.38840e-07 5.45942e-01 9.06546e-05
2.50000e+00 -2.86812e-05 1.38904e-07 5.46192e-01 9.07032e-05
