0.00000e+00 2.24822e-05 2.16056e-07 2.07414e-04 -8.05939e-05
2.60413e-02 2.24701e-05 2.15938e-07 2.07301e-04 -8.05508e-05
5.20826e-02 2.24342e-05 2.15590e-07 2.06966e-04 -8.04214e-05
7.81239e-02 2.23744e-05 2.15009e-07 2.06409e-04 -8.02059e-05
1.04165e-01 2.22900e-05 2.14199e-07 2.05631e-04 -7.99045e-05
1.30207e-01 2.21818e-05 2.13168e-07 2.04641e-04 -7.95175e-05
1.56248e-01 2.20504e-05 2.11903e-07 2.03427e-04 -7.90454e-05
1.82289e-01 2.18952e-05 2.10404e-07 2.01988e-04 -7.84886e-05
2.08331e-01 2.17164e-05 2.08683e-07 2.00336e-04 -7.78478e-05
2.34372e-01 2.15143e-05 2.06743e-07 1.98473e-04 -7.71237e-05
2.60413e-01 2.12892e-05 2.04582e-07 1.96399e-04 -7.63169e-05
2.86455e-01 2.10413e-05 2.02201e-07 1.94113e-04 -7.54285e-05
3.12496e-01 2.07709e-05 1.99604e-07 1.91620e-04 -7.44593e-05
3.38537e-01 2.04782e-05 1.96792e-07 1.88921e-04 -7.34103e-05
3.64579e-01 2.01636e-05 1.93770e-07 1.86019e-04 -7.22827e-05
3.90620e-01 1.98275e-05 1.90540e-07 1.82918e-04 -7.10778e-05
4.16661e-01 1.94700e-05 1.87106e-07 1.79622e-04 -6.97967e-05
4.42703e-01 1.90918e-05 1.83471e-07 1.76132e-04 -6.84409e-05
4.68744e-01 1.86932e-05 1.79640e-07 1.72454e-04 -6.70118e-05
4.94785e-01 1.82745e-05 1.75616e-07 1.68591e-04 -6.55109e-05
5.20827e-01 1.78362e-05 1.71404e-07 1.64548e-04 -6.39399e-05
5.46868e-01 1.73789e-05 1.67008e-07 1.60328e-04 -6.23004e-05
5.72910e-01 1.69030e-05 1.62434e-07 1.55937e-04 -6.05942e-05
5.98951e-01 1.64089e-05 1.57686e-07 1.51379e-04 -5.88231e-05
6.24992e-01 1.58973e-05 1.52769e-07 1.46659e-04 -5.69891e-05
6.51034e-01 1.53686e-05 1.47689e-07 1.41781e-04 -5.50940e-05
6.77075e-01 1.48235e-05 1.42450e-07 1.36752e-04 -5.31399e-05
7.03117e-01 1.42625e-05 1.37059e-07 1.31576e-04 -5.11289e-05
7.29158e-01 1.36863e-05 1.31521e-07 1.26260e-04 -4.90632e-05
7.55200e-01 1.30954e-05 1.25842e-07 1.20808e-04 -4.69449e-05
7.81241e-01 1.24904e-05 1.20028e-07 1.15227e-04 -4.47763e-05
8.07282e-01 1.18721e-05 1.14086e-07 1.09523e-04 -4.25599e-05
8.33324e-01 1.12411e-05 1.08022e-07 1.03701e-04 -4.02978e-05
8.59365e-01 1.05980e-05 1.01842e-07 9.77684e-05 -3.79926e-05
8.85407e-01 9.94358e-06 9.55530e-08 9.17309e-05 -3.56467e-05
9.11448e-01 9.27851e-06 8.91616e-08 8.55951e-05 -3.32626e-05
9.37490e-01 8.60350e-06 8.26747e-08 7.93677e-05 -3.08429e-05
9.63532e-01 7.91927e-06 7.60993e-08 7.30553e-05 -2.83902e-05
9.89573e-01 7.22657e-06 6.94425e-08 6.66648e-05 -2.59070e-05
1.01561e+00 6.52613e-06 6.27113e-08 6.02028e-05 -2.33962e-05
1.04166e+00 5.81869e-06 5.59129e-08 5.36764e-05 -2.08603e-05
1.06770e+00 5.10502e-06 4.90546e-08 4.70924e-05 -1.83020e-05
1.09374e+00 4.38588e-06 4.21438e-08 4.04580e-05 -1.57241e-05
1.11978e+00 3.66205e-06 3.51878e-08 3.37802e-05 -1.31294e-05
1.14582e+00 2.93429e-06 2.81941e-08 2.70663e-05 -1.05207e-05
1.17186e+00 2.20339e-06 2.11702e-08 2.03234e-05 -7.90066e-06
1.19791e+00 1.47012e-06 1.41236e-08 1.35586e-05 -5.27218e-06
1.22395e+00 7.35280e-07 7.06186e-09 6.77939e-06 -2.63805e-06
1.24999e+00 -3.48243e-10 -7.44540e-12 -7.14759e-09 -1.08708e-09
1.27603e+00 -7.35981e-07 -7.07666e-09 -6.79359e-06 2.63587e-06
1.30207e+00 -1.47083e-06 -1.41383e-08 -1.35728e-05 5.27001e-06
1.32811e+00 -2.20410e-06 -2.11848e-08 -2.03374e-05 7.89851e-06
1.35416e+00 -2.93501e-06 -2.82087e-08 -2.70804e-05 1.05186e-05
1.38020e+00 -3.66278e-06 -3.52024e-08 -3.37943e-05 1.31273e-05
1.40624e+00 -4.38663e-06 -4.21584e-08 -4.04721e-05 1.57221e-05
1.43228e+00 -5.10579e-06 -4.90693e-08 -4.71065e-05 1.82999e-05
1.45832e+00 -5.81948e-06 -5.59277e-08 -5.36906e-05 2.08582e-05
1.48436e+00 -6.52694e-06 -6.27262e-08 -6.02171e-05 2.33942e-05
1.51041e+00 -7.22741e-06 -6.94576e-08 -6.66793e-05 2.59051e-05
1.53645e+00 -7.92014e-06 -7.61146e-08 -7.30701e-05 2.83883e-05
1.56249e+00 -8.60440e-06 -8.26902e-08 -7.93826e-05 3.08410e-05
1.58853e+00 -9.27945e-06 -8.91774e-08 -8.56103e-05 3.32608e-05
1.61457e+00 -9.94456e-06 -9.55691e-08 -9.17463e-05 3.56449e-05
1.64062e+00 -1.05990e-05 -1.01858e-07 -9.77841e-05 3.79909e-05
1.66666e+00 -1.12421e-05 -1.08039e-07 -1.03717e-04 4.02962e-05
1.69270e+00 -1.18732e-05 -1.14103e-07 -1.09539e-04 4.25583e-05
1.71874e+00 -1.24916e-05 -1.20045e-07 -1.15243e-04 4.47748e-05
1.74478e+00 -1.30966e-05 -1.25859e-07 -1.20824e-04 4.69435e-05
1.77082e+00 -1.36875e-05 -1.31538e-07 -1.26276e-04 4.90618e-05
1.79687e+00 -1.42639e-05 -1.37076e-07 -1.31593e-04 5.11276e-05
1.82291e+00 -1.48249e-05 -1.42467e-07 -1.36768e-04 5.31387e-05
1.84895e+00 -1.53701e-05 -1.47706e-07 -1.41797e-04 5.50928e-05
1.87499e+00 -1.58988e-05 -1.52786e-07 -1.46675e-04 5.69880e-05
1.90103e+00 -1.64105e-05 -1.57703e-07 -1.51395e-04 5.88221e-05
1.92708e+00 -1.69046e-05 -1.62451e-07 -1.55953e-04 6.05933e-05
1.95312e+00 -1.73806e-05 -1.67025e-07 -1.60344e-04 6.22995e-05
1.97916e+00 -1.78380e-05 -1.71420e-07 -1.64563e-04 6.39391e-05
2.00520e+00 -1.82763e-05 -1.75632e-07 -1.68606e-04 6.55102e-05
2.03124e+00 -1.86950e-05 -1.79655e-07 -1.72469e-04 6.70111e-05
2.05729e+00 -1.90938e-05 -1.83487e-07 -1.76147e-04 6.84402e-05
2.08333e+00 -1.94720e-05 -1.87121e-07 -1.79637e-04 6.97961e-05
2.10937e+00 -1.98295e-05 -1.90555e-07 -1.82933e-04 7.10773e-05
2.13541e+00 -2.01657e-05 -1.93784e-07 -1.86033e-04 7.22823e-05
2.16145e+00 -2.04804e-05 -1.96806e-07 -1.88933e-04 7.34099e-05
2.18750e+00 -2.07731e-05 -1.99616e-07 -1.91632e-04 7.44589e-05
2.21354e+00 -2.10436e-05 -2.02213e-07 -1.94125e-04 7.54282e-05
2.23958e+00 -2.12916e-05 -2.04593e-07 -1.96409e-04 7.63167e-05
2.26562e+00 -2.15168e-05 -2.06753e-07 -1.98483e-04 7.71235e-05
2.29166e+00 -2.17189e-05 -2.08693e-07 -2.00345e-04 7.78477e-05
2.31771e+00 -2.18978e-05 -2.10413e-07 -2.01996e-04 7.84885e-05
2.34375e+00 -2.20531e-05 -2.11911e-07 -2.03434e-04 7.90453e-05
2.36979e+00 -2.21847e-05 -2.13175e-07 -2.04648e-04 7.95174e-05
2.39583e+00 -2.22929e-05 -2.14206e-07 -2.05638e-04 7.99044e-05
2.42187e+00 -2.23773e-05 -2.15014e-07 -2.06414e-04 8.02059e-05
2.44792e+00 -2.24372e-05 -2.15593e-07 -2.06970e-04 8.04214e-05
2.47396e+00 -2.24732e-05 -2.15941e-07 -2.07303e-04 8.05508e-05
2.50000e+00 -2.24855e-05 -2.16058e-07 -2.07415e-04 8.05939e-05
