0.00000e+00 -3.90872e-06 -3.29295e-07 -2.02319e-02 1.20137e-05
2.60417e-02 -3.90657e-06 -3.29122e-07 -2.02213e-02 1.20073e-05
5.20835e-02 -3.90031e-06 -3.28596e-07 -2.01890e-02 1.19880e-05
7.81252e-02 -3.88990e-06 -3.27722e-07 -2.01352e-02 1.19558e-05
1.04167e-01 -3.87521e-06 -3.26490e-07 -2.00596e-02 1.19109e-05
1.30209e-01 -3.85638e-06 -3.24905e-07 -1.99621e-02 1.18532e-05
1.56250e-01 -3.83352e-06 -3.22984e-07 -1.98441e-02 1.17828e-05
1.82292e-01 -3.80653e-06 -3.20718e-07 -1.97049e-02 1.16998e-05
2.08334e-01 -3.77543e-06 -3.18101e-07 -1.95441e-02 1.16043e-05
2.34376e-01 -3.74030e-06 -3.15143e-07 -1.93624e-02 1.14964e-05
2.60417e-01 -3.70115e-06 -3.11847e-07 -1.91599e-02 1.13761e-05
2.86459e-01 -3.65805e-06 -3.08217e-07 -1.89369e-02 1.12437e-05
3.12501e-01 -3.61102e-06 -3.04258e-07 -1.86936e-02 1.10992e-05
3.38542e-01 -3.56014e-06 -2.99973e-07 -1.84304e-02 1.09428e-05
3.64584e-01 -3.50544e-06 -2.95367e-07 -1.81474e-02 1.07747e-05
3.90626e-01 -3.44699e-06 -2.90444e-07 -1.78449e-02 1.05951e-05
4.16668e-01 -3.38485e-06 -2.85211e-07 -1.75234e-02 1.04041e-05
4.42709e-01 -3.31910e-06 -2.79670e-07 -1.71829e-02 1.02020e-05
4.68751e-01 -3.24979e-06 -2.73831e-07 -1.68242e-02 9.98900e-06
4.94793e-01 -3.17700e-06 -2.67697e-07 -1.64473e-02 9.76527e-06
5.20834e-01 -3.10081e-06 -2.61278e-07 -1.60529e-02 9.53109e-06
5.46876e-01 -3.02130e-06 -2.54578e-07 -1.56413e-02 9.28669e-06
5.72918e-01 -2.93855e-06 -2.47606e-07 -1.52129e-02 9.03235e-06
5.98960e-01 -2.85266e-06 -2.40368e-07 -1.47682e-02 8.76834e-06
6.25001e-01 -2.76371e-06 -2.32874e-07 -1.43078e-02 8.49494e-06
6.51043e-01 -2.67181e-06 -2.25130e-07 -1.38320e-02 8.21245e-06
6.77085e-01 -2.57704e-06 -2.17145e-07 -1.33414e-02 7.92116e-06
7.03126e-01 -2.47951e-06 -2.08927e-07 -1.28365e-02 7.62138e-06
7.29168e-01 -2.37933e-06 -2.00487e-07 -1.23179e-02 7.31345e-06
7.55210e-01 -2.27660e-06 -1.91831e-07 -1.17861e-02 6.99769e-06
7.81252e-01 -2.17143e-06 -1.82970e-07 -1.12417e-02 6.67443e-06
8.07293e-01 -2.06393e-06 -1.73913e-07 -1.06852e-02 6.34402e-06
8.33335e-01 -1.95423e-06 -1.64670e-07 -1.01173e-02 6.00682e-06
8.59377e-01 -1.84244e-06 -1.55250e-07 -9.53854e-03 5.66319e-06
8.85418e-01 -1.72867e-06 -1.45664e-07 -8.94957e-03 5.31350e-06
