0.00000e+00 1.86509e-05 -2.66385e-07 -8.18335e-03 -5.91996e-05
2.60414e-02 1.86407e-05 -2.66240e-07 -8.17890e-03 -5.91679e-05
5.20827e-02 1.86109e-05 -2.65812e-07 -8.16575e-03 -5.90728e-05
7.81241e-02 1.85613e-05 -2.65097e-07 -8.14379e-03 -5.89145e-05
1.04165e-01 1.84912e-05 -2.64100e-07 -8.11315e-03 -5.86931e-05
1.30207e-01 1.84014e-05 -2.62828e-07 -8.07408e-03 -5.84089e-05
1.56248e-01 1.82925e-05 -2.61268e-07 -8.02617e-03 -5.80621e-05
1.82290e-01 1.81639e-05 -2.59419e-07 -7.96936e-03 -5.76531e-05
2.08331e-01 1.80156e-05 -2.57297e-07 -7.90415e-03 -5.71824e-05
2.34372e-01 1.78480e-05 -2.54904e-07 -7.83064e-03 -5.66505e-05
2.60414e-01 1.76613e-05 -2.52238e-07 -7.74876e-03 -5.60579e-05
2.86455e-01 1.74557e-05 -2.49303e-07 -7.65858e-03 -5.54053e-05
3.12497e-01 1.72314e-05 -2.46099e-07 -7.56017e-03 -5.46934e-05
3.38538e-01 1.69887e-05 -2.42632e-07 -7.45366e-03 -5.39229e-05
3.64579e-01 1.67278e-05 -2.38905e-07 -7.33916e-03 -5.30946e-05
3.90621e-01 1.64489e-05 -2.34922e-07 -7.21680e-03 -5.22095e-05
4.16662e-01 1.61525e-05 -2.30687e-07 -7.08671e-03 -5.12685e-05
4.42704e-01 1.58387e-05 -2.26206e-07 -6.94904e-03 -5.02726e-05
4.68745e-01 1.55079e-05 -2.21482e-07 -6.80392e-03 -4.92229e-05
4.94786e-01 1.51605e-05 -2.16521e-07 -6.65152e-03 -4.81204e-05
5.20828e-01 1.47970e-05 -2.11328e-07 -6.49199e-03 -4.69664e-05
5.46869e-01 1.44175e-05 -2.05909e-07 -6.32552e-03 -4.57622e-05
5.72911e-01 1.40226e-05 -2.00269e-07 -6.15228e-03 -4.45089e-05
5.98952e-01 1.36128e-05 -1.94415e-07 -5.97244e-03 -4.32080e-05
6.24994e-01 1.31883e-05 -1.88353e-07 -5.78621e-03 -4.18608e-05
6.51035e-01 1.27497e-05 -1.82089e-07 -5.59378e-03 -4.04687e-05
6.77077e-01 1.22975e-05 -1.75630e-07 -5.39536e-03 -3.90334e-05
7.03118e-01 1.18321e-05 -1.68983e-07 -5.19116e-03 -3.75562e-05
7.29160e-01 1.13540e-05 -1.62155e-07 -4.98141e-03 -3.60388e-05
7.55201e-01 1.08638e-05 -1.55154e-07 -4.76632e-03 -3.44829e-05
7.81243e-01 1.03619e-05 -1.47986e-07 -4.54613e-03 -3.28900e-05
8.07284e-01 9.84898e-06 -1.40660e-07 -4.32107e-03 -3.12619e-05
8.33326e-01 9.32548e-06 -1.33183e-07 -4.09139e-03 -2.96003e-05
8.59367e-01 8.79199e-06 -1.25564e-07 -3.85732e-03 -2.79070e-05
8.85409e-01 8.24908e-06 -1.17810e-07 -3.61911e-03 -2.61838e-05
9.11450e-01 7.69733e-06 -1.09929e-07 -3.37703e-03 -2.44326e-05
9.37492e-01 7.13735e-06 -1.01931e-07 -3.13133e-03 -2.26553e-05
9.63533e-01 6.56971e-06 -9.38243e-08 -2.88228e-03 -2.08536e-05
9.89575e-01 5.99505e-06 -8.56168e-08 -2.63015e-03 -1.90297e-05
1.01562e+00 5.41396e-06 -7.73177e-08 -2.37520e-03 -1.71854e-05
1.04166e+00 4.82708e-06 -6.89358e-08 -2.11771e-03 -1.53226e-05
1.06770e+00 4.23503e-06 -6.04800e-08 -1.85794e-03 -1.34435e-05
1.09374e+00 3.63844e-06 -5.19593e-08 -1.59619e-03 -1.15499e-05
1.11978e+00 3.03795e-06 -4.33830e-08 -1.33273e-03 -9.64400e-06
1.14582e+00 2.43422e-06 -3.47602e-08 -1.06783e-03 -7.72776e-06
1.17187e+00 1.82787e-06 -2.61002e-08 -8.01797e-04 -5.80325e-06
1.19791e+00 1.21957e-06 -1.74121e-08 -5.34900e-04 -3.87251e-06
1.22395e+00 6.09967e-07 -8.70538e-09 -2.67429e-04 -1.93763e-06
1.24999e+00 -2.93332e-10 1.06745e-11 3.27920e-07 -6.78476e-10
1.27603e+00 -6.10562e-07 8.72669e-09 2.68084e-04 1.93628e-06
1.30207e+00 -1.22018e-06 1.74334e-08 5.35553e-04 3.87116e-06
1.32812e+00 -1.82849e-06 2.61214e-08 8.02450e-04 5.80190e-06
1.35416e+00 -2.43484e-06 3.47815e-08 1.06849e-03 7.72643e-06
1.38020e+00 -3.03859e-06 4.34044e-08 1.33338e-03 9.64268e-06
1.40624e+00 -3.63908e-06 5.19808e-08 1.59685e-03 1.15486e-05
1.43228e+00 -4.23568e-06 6.05016e-08 1.85861e-03 1.34422e-05
1.45832e+00 -4.82774e-06 6.89576e-08 2.11838e-03 1.53213e-05
1.48437e+00 -5.41464e-06 7.73398e-08 2.37588e-03 1.71841e-05
1.51041e+00 -5.99573e-06 8.56393e-08 2.63084e-03 1.90285e-05
1.53645e+00 -6.57041e-06 9.38471e-08 2.88298e-03 2.08525e-05
1.56249e+00 -7.13805e-06 1.01954e-07 3.13204e-03 2.26541e-05
1.58853e+00 -7.69805e-06 1.09953e-07 3.37775e-03 2.44315e-05
