0.00000e+00 -5.87394e-06 -3.26149e-07 -1.28247e+00 1.82236e-05
2.60418e-02 -5.87079e-06 -3.25970e-07 -1.28177e+00 1.82138e-05
5.20835e-02 -5.86133e-06 -3.25451e-07 -1.27973e+00 1.81845e-05
7.81253e-02 -5.84561e-06 -3.24589e-07 -1.27633e+00 1.81358e-05
1.04167e-01 -5.82359e-06 -3.23359e-07 -1.27150e+00 1.80676e-05
1.30209e-01 -5.79526e-06 -3.21781e-07 -1.26529e+00 1.79801e-05
1.56251e-01 -5.76090e-06 -3.19879e-07 -1.25782e+00 1.78734e-05
1.82292e-01 -5.72038e-06 -3.17635e-07 -1.24899e+00 1.77475e-05
2.08334e-01 -5.67363e-06 -3.15042e-07 -1.23879e+00 1.76026e-05
2.34376e-01 -5.62082e-06 -3.12110e-07 -1.22726e+00 1.74388e-05
2.60418e-01 -5.56197e-06 -3.08842e-07 -1.21442e+00 1.72564e-05
2.86459e-01 -5.49718e-06 -3.05244e-07 -1.20027e+00 1.70555e-05
3.12501e-01 -5.42650e-06 -3.01320e-07 -1.18484e+00 1.68364e-05
3.38543e-01 -5.35002e-06 -2.97074e-07 -1.16814e+00 1.65992e-05
3.64585e-01 -5.26781e-06 -2.92510e-07 -1.15019e+00 1.63442e-05
3.90626e-01 -5.17997e-06 -2.87632e-07 -1.13102e+00 1.60717e-05
4.16668e-01 -5.08657e-06 -2.82447e-07 -1.11063e+00 1.57820e-05
4.42710e-01 -4.98775e-06 -2.76960e-07 -1.08905e+00 1.54755e-05
4.68752e-01 -4.88359e-06 -2.71177e-07 -1.06631e+00 1.51523e-05
4.94793e-01 -4.77421e-06 -2.65103e-07 -1.04243e+00 1.48129e-05
5.20835e-01 -4.65971e-06 -2.58745e-07 -1.01743e+00 1.44577e-05
5.46877e-01 -4.54022e-06 -2.52111e-07 -9.91340e-01 1.40870e-05
5.72919e-01 -4.41587e-06 -2.45206e-07 -9.64189e-01 1.37012e-05
5.98960e-01 -4.28679e-06 -2.38039e-07 -9.36007e-01 1.33007e-05
6.25002e-01 -4.15313e-06 -2.30617e-07 -9.06822e-01 1.28860e-05
6.51044e-01 -4.01501e-06 -2.22948e-07 -8.76666e-01 1.24574e-05
6.77085e-01 -3.87259e-06 -2.15040e-07 -8.45571e-01 1.20156e-05
7.03127e-01 -3.72603e-06 -2.06902e-07 -8.13571e-01 1.15609e-05
7.29169e-01 -3.57547e-06 -1.98542e-07 -7.80700e-01 1.10938e-05
7.55211e-01 -3.42109e-06 -1.89970e-07 -7.46992e-01 1.06148e-05
7.81252e-01 -3.26304e-06 -1.81194e-07 -7.12485e-01 1.01244e-05
