0.00000e+00 3.05839e-05 -8.75334e-08 -1.34451e-03 -9.69865e-05
2.60412e-02 3.05671e-05 -8.73409e-08 -1.34156e-03 -9.69345e-05
5.20824e-02 3.05180e-05 -8.70039e-08 -1.33638e-03 -9.67788e-05
7.81236e-02 3.04363e-05 -8.65309e-08 -1.32911e-03 -9.65195e-05
1.04165e-01 3.03213e-05 -8.59640e-08 -1.32041e-03 -9.61568e-05
1.30206e-01 3.01744e-05 -8.52883e-08 -1.31003e-03 -9.56911e-05
1.56247e-01 2.99956e-05 -8.45209e-08 -1.29824e-03 -9.51230e-05
1.82288e-01 2.97841e-05 -8.36600e-08 -1.28502e-03 -9.44530e-05
2.08330e-01 2.95407e-05 -8.27142e-08 -1.27049e-03 -9.36818e-05
2.34371e-01 2.92659e-05 -8.16843e-08 -1.25467e-03 -9.28104e-05
2.60412e-01 2.89598e-05 -8.05727e-08 -1.23760e-03 -9.18396e-05
2.86453e-01 2.86226e-05 -7.93787e-08 -1.21926e-03 -9.07704e-05
3.12494e-01 2.82548e-05 -7.81071e-08 -1.19973e-03 -8.96041e-05
3.38536e-01 2.78567e-05 -7.67660e-08 -1.17913e-03 -8.83418e-05
3.64577e-01 2.74288e-05 -7.53522e-08 -1.15741e-03 -8.69849e-05
3.90618e-01 2.69715e-05 -7.38738e-08 -1.13470e-03 -8.55348e-05
4.16659e-01 2.64854e-05 -7.23240e-08 -1.11090e-03 -8.39932e-05
4.42701e-01 2.59709e-05 -7.07653e-08 -1.08696e-03 -8.23616e-05
4.68742e-01 2.54286e-05 -6.91380e-08 -1.06196e-03 -8.06418e-05
4.94783e-01 2.48590e-05 -6.74497e-08 -1.03603e-03 -7.88357e-05
5.20824e-01 2.42628e-05 -6.56976e-08 -1.00912e-03 -7.69452e-05
5.46866e-01 2.36407e-05 -6.38889e-08 -9.81333e-04 -7.49723e-05
5.72907e-01 2.29932e-05 -6.20187e-08 -9.52608e-04 -7.29191e-05
5.98948e-01 2.23212e-05 -6.00859e-08 -9.22920e-04 -7.07878e-05
6.24990e-01 2.16252e-05 -5.80947e-08 -8.92335e-04 -6.85807e-05
6.51031e-01 2.09060e-05 -5.60470e-08 -8.60883e-04 -6.63002e-05
6.77072e-01 2.01645e-05 -5.39446e-08 -8.28589e-04 -6.39486e-05
7.03114e-01 1.94013e-05 -5.17880e-08 -7.95464e-04 -6.15286e-05
7.29155e-01 1.86174e-05 -4.95812e-08 -7.61567e-04 -5.90427e-05
7.55196e-01 1.78136e-05 -4.73294e-08 -7.26980e-04 -5.64936e-05
7.81238e-01 1.69906e-05 -4.50323e-08 -6.91696e-04 -5.38840e-05
8.07279e-01 1.61495e-05 -4.26949e-08 -6.55793e-04 -5.12167e-05
8.33321e-01 1.52911e-05 -4.03164e-08 -6.19260e-04 -4.84946e-05
8.59362e-01 1.44163e-05 -3.79174e-08 -5.82411e-04 -4.57205e-05
8.85403e-01 1.35260e-05 -3.54816e-08 -5.44998e-04 -4.28975e-05
9.11445e-01 1.26213e-05 -3.30140e-08 -5.07095e-04 -4.00285e-05
9.37486e-01 1.17031e-05 -3.05145e-08 -4.68703e-04 -3.71166e-05
9.63528e-01 1.07723e-05 -2.79883e-08 -4.29900e-04 -3.41651e-05
9.89569e-01 9.83000e-06 -2.54347e-08 -3.90677e-04 -3.11769e-05
1.01561e+00 8.87715e-06 -2.28555e-08 -3.51061e-04 -2.81553e-05
1.04165e+00 7.91480e-06 -2.02540e-08 -3.11101e-04 -2.51036e-05
1.06769e+00 6.94397e-06 -1.76327e-08 -2.70838e-04 -2.20250e-05
1.09374e+00 5.96569e-06 -1.49941e-08 -2.30310e-04 -1.89229e-05
1.11978e+00 4.98102e-06 -1.23400e-08 -1.89542e-04 -1.58004e-05
1.14582e+00 3.99101e-06 -9.67387e-09 -1.48591e-04 -1.26610e-05
1.17186e+00 2.99673e-06 -7.00004e-09 -1.07521e-04 -9.50812e-06
1.19790e+00 1.99924e-06 -4.31993e-09 -6.63541e-05 -6.34501e-06
1.22394e+00 9.99603e-07 -1.63752e-09 -2.51524e-05 -3.17511e-06
1.24999e+00 -1.10264e-09 1.04685e-09 1.60797e-05 -1.80187e-09
1.27603e+00 -1.00178e-06 3.71694e-09 5.70922e-05 3.17151e-06
1.30207e+00 -2.00138e-06 6.38356e-09 9.80514e-05 6.34142e-06
1.32811e+00 -2.99884e-06 9.04160e-09 1.38879e-04 9.50455e-06
1.35415e+00 -3.99309e-06 1.16896e-08 1.79552e-04 1.26575e-05
1.38019e+00 -4.98307e-06 1.43222e-08 2.19989e-04 1.57969e-05
1.40624e+00 -5.96771e-06 1.69395e-08 2.60190e-04 1.89194e-05
1.43228e+00 -6.94596e-06 1.95383e-08 3.00109e-04 2.20216e-05
1.45832e+00 -7.91678e-06 2.21165e-08 3.39710e-04 2.51003e-05
1.48436e+00 -8.87912e-06 2.46696e-08 3.78924e-04 2.81520e-05
1.51040e+00 -9.83196e-06 2.71969e-08 4.17744e-04 3.11737e-05
1.53644e+00 -1.07743e-05 2.96947e-08 4.56110e-04 3.41619e-05
1.56249e+00 -1.17050e-05 3.21615e-08 4.94001e-04 3.71136e-05
1.58853e+00 -1.26233e-05 3.45962e-08 5.31398e-04 4.00255e-05
1.61457e+00 -1.35280e-05 3.69953e-08 5.68248e-04 4.28946e-05
1.64061e+00 -1.44183e-05 3.93578e-08 6.04536e-04 4.57177e-05
1.66665e+00 -1.52931e-05 4.16785e-08 6.40182e-04 4.84919e-05
1.69270e+00 -1.61515e-05 4.39782e-08 6.75505e-04 5.12141e-05
