0.00000e+00 -9.84660e-06 3.16839e-07 3.11466e-01 3.13990e-05
2.60418e-02 -9.84127e-06 3.16762e-07 3.11390e-01 3.13822e-05
5.20836e-02 -9.82558e-06 3.16212e-07 3.10849e-01 3.13318e-05
7.81255e-02 -9.79950e-06 3.15280e-07 3.09933e-01 3.12478e-05
1.04167e-01 -9.76253e-06 3.14160e-07 3.08832e-01 3.11304e-05
1.30209e-01 -9.71512e-06 3.12639e-07 3.07337e-01 3.09797e-05
1.56251e-01 -9.65770e-06 3.10795e-07 3.05524e-01 3.07957e-05
1.82293e-01 -9.58988e-06 3.08614e-07 3.03380e-01 3.05788e-05
2.08335e-01 -9.51161e-06 3.06085e-07 3.00894e-01 3.03291e-05
2.34376e-01 -9.42317e-06 3.03234e-07 2.98092e-01 3.00470e-05
2.60418e-01 -9.32461e-06 3.00055e-07 2.94966e-01 2.97327e-05
2.86460e-01 -9.21609e-06 2.96548e-07 2.91519e-01 2.93865e-05
3.12502e-01 -9.09770e-06 2.92724e-07 2.87759e-01 2.90089e-05
3.38544e-01 -8.96957e-06 2.88582e-07 2.83687e-01 2.86002e-05
3.64585e-01 -8.83183e-06 2.84132e-07 2.79313e-01 2.81609e-05
3.90627e-01 -8.68463e-06 2.79375e-07 2.74637e-01 2.76914e-05
4.16669e-01 -8.52814e-06 2.74321e-07 2.69668e-01 2.71923e-05
4.42711e-01 -8.36248e-06 2.68978e-07 2.64416e-01 2.66641e-05
4.68753e-01 -8.18787e-06 2.63347e-07 2.58881e-01 2.61073e-05
4.94794e-01 -8.00448e-06 2.57435e-07 2.53069e-01 2.55225e-05
5.20836e-01 -7.81253e-06 2.51248e-07 2.46987e-01 2.49105e-05
5.46878e-01 -7.61220e-06 2.44794e-07 2.40642e-01 2.42717e-05
5.72920e-01 -7.40372e-06 2.38079e-07 2.34041e-01 2.36070e-05
5.98962e-01 -7.18731e-06 2.31109e-07 2.27190e-01 2.29169e-05
6.25003e-01 -6.96321e-06 2.23893e-07 2.20096e-01 2.22024e-05
6.51045e-01 -6.73166e-06 2.16437e-07 2.12766e-01 2.14640e-05
6.77087e-01 -6.49289e-06 2.08750e-07 2.05209e-01 2.07027e-05
7.03129e-01 -6.24717e-06 2.00839e-07 1.97433e-01 1.99192e-05
7.29170e-01 -5.99477e-06 1.92714e-07 1.89446e-01 1.91144e-05
7.55212e-01 -5.73595e-06 1.84383e-07 1.81256e-01 1.82891e-05
7.81254e-01 -5.47098e-06 1.75854e-07 1.72872e-01 1.74442e-05
8.07296e-01 -5.20016e-06 1.67136e-07 1.64302e-01 1.65807e-05
8.33337e-01 -4.92377e-06 1.58240e-07 1.55556e-01 1.56994e-05
8.59379e-01 -4.64211e-06 1.49168e-07 1.46639e-01 1.48013e-05
8.85421e-01 -4.35548e-06 1.39938e-07 1.37564e-01 1.38873e-05
9.11463e-01 -4.06418e-06 1.30555e-07 1.28341e-01 1.29584e-05
9.37504e-01 -3.76853e-06 1.21033e-07 1.18980e-01 1.20157e-05
9.63546e-01 -3.46885e-06 1.11380e-07 1.09491e-01 1.10601e-05
9.89588e-01 -3.16545e-06 1.01608e-07 9.98850e-02 1.00927e-05
1.01563e+00 -2.85866e-06 9.17271e-08 9.01714e-02 9.11448e-06
1.04167e+00 -2.54882e-06 8.17477e-08 8.03612e-02 8.12649e-06
1.06771e+00 -2.23624e-06 7.16815e-08 7.04658e-02 7.12979e-06
1.09375e+00 -1.92127e-06 6.15386e-08 6.04949e-02 6.12546e-06
1.11980e+00 -1.60425e-06 5.13298e-08 5.04592e-02 5.11457e-06
1.14584e+00 -1.28550e-06 4.10660e-08 4.03695e-02 4.09821e-06
1.17188e+00 -9.65385e-07 3.07598e-08 3.02382e-02 3.07745e-06
1.19792e+00 -6.44232e-07 2.04208e-08 2.00744e-02 2.05340e-06
1.22396e+00 -3.22388e-07 1.00603e-08 9.88967e-03 1.02715e-06
1.25000e+00 -1.99172e-10 -3.10836e-10 -3.05564e-04 -1.93319e-10
1.27605e+00 3.21998e-07 -1.06820e-08 -1.05008e-02 -1.02754e-06
1.30209e+00 6.43851e-07 -2.10417e-08 -2.06848e-02 -2.05379e-06
1.32813e+00 9.65016e-07 -3.13785e-08 -3.08463e-02 -3.07784e-06
1.35417e+00 1.28515e-06 -4.16819e-08 -4.09749e-02 -4.09859e-06
1.38021e+00 1.60390e-06 -5.19391e-08 -5.10582e-02 -5.11495e-06
1.40625e+00 1.92094e-06 -6.21410e-08 -6.10871e-02 -6.12584e-06
1.43230e+00 2.23593e-06 -7.22753e-08 -7.10495e-02 -7.13016e-06
1.45834e+00 2.54851e-06 -8.23326e-08 -8.09362e-02 -8.12685e-06
1.48438e+00 2.85838e-06 -9.22980e-08 -9.07326e-02 -9.11484e-06
1.51042e+00 3.16518e-06 -1.02165e-07 -1.00432e-01 -1.00931e-05
1.53646e+00 3.46859e-06 -1.11921e-07 -1.10023e-01 -1.10605e-05
1.56250e+00 3.76829e-06 -1.21557e-07 -1.19496e-01 -1.20161e-05
1.58855e+00 4.06395e-06 -1.31060e-07 -1.28837e-01 -1.29588e-05
1.61459e+00 4.35527e-06 -1.40422e-07 -1.38041e-01 -1.38876e-05
1.64063e+00 4.64192e-06 -1.49633e-07 -1.47095e-01 -1.48016e-05
1.66667e+00 4.92360e-06 -1.58682e-07 -1.55991e-01 -1.56997e-05
1.69271e+00 5.20000e-06 -1.67565e-07 -1.64723e-01 -1.65810e-05
1.71875e+00 5.47085e-06 -1.76267e-07 -1.73278e-01 -1.74445e-05
1.74480e+00 5.73583e-06 -1.84779e-07 -1.81645e-01 -1.82894e-05
1.77084e+00 5.99468e-06 -1.93094e-07 -1.89819e-01 -1.91146e-05
1.79688e+00 6.24710e-06 -2.01199e-07 -1.97787e-01 -1.99195e-05
1.82292e+00 6.49284e-06 -2.09089e-07 -2.05543e-01 -2.07029e-05
1.84896e+00 6.73163e-06 -2.16753e-07 -2.13077e-01 -2.14642e-05
1.87500e+00 6.96321e-06 -2.24186e-07 -2.20384e-01 -2.22026e-05
1.90104e+00 7.18734e-06 -2.31371e-07 -2.27447e-01 -2.29171e-05
1.92709e+00 7.40378e-06 -2.38309e-07 -2.34267e-01 -2.36071e-05
1.95313e+00 7.61229e-06 -2.44989e-07 -2.40834e-01 -2.42719e-05
1.97917e+00 7.81266e-06 -2.51407e-07 -2.47143e-01 -2.49106e-05
2.00521e+00 8.00466e-06 -2.57549e-07 -2.53181e-01 -2.55227e-05
2.03125e+00 8.18809e-06 -2.63414e-07 -2.58947e-01 -2.61074e-05
2.05729e+00 8.36276e-06 -2.68992e-07 -2.64430e-01 -2.66642e-05
2.08334e+00 8.52848e-06 -2.74281e-07 -2.69629e-01 -2.71924e-05
2.10938e+00 8.68506e-06 -2.79266e-07 -2.74530e-01 -2.76915e-05
2.13542e+00 8.83234e-06 -2.83950e-07 -2.79134e-01 -2.81610e-05
2.16146e+00 8.97017e-06 -2.88323e-07 -2.83433e-01 -2.86003e-05
2.18750e+00 9.09840e-06 -2.92387e-07 -2.87428e-01 -2.90090e-05
2.21354e+00 9.21691e-06 -2.96125e-07 -2.91103e-01 -2.93866e-05
2.23958e+00 9.32556e-06 -2.99544e-07 -2.94464e-01 -2.97327e-05
2.26563e+00 9.42425e-06 -3.02629e-07 -2.97497e-01 -3.00470e-05
2.29167e+00 9.51282e-06 -3.05383e-07 -3.00204e-01 -3.03292e-05
2.31771e+00 9.59122e-06 -3.07794e-07 -3.02574e-01 -3.05788e-05
2.34375e+00 9.65918e-06 -3.09859e-07 -3.04604e-01 -3.07957e-05
2.36979e+00 9.71673e-06 -3.11583e-07 -3.06299e-01 -3.09797e-05
2.39583e+00 9.76421e-06 -3.12984e-07 -3.07676e-01 -3.11304e-05
2.42188e+00 9.80125e-06 -3.13980e-07 -3.08655e-01 -3.12479e-05
2.44792e+00 9.82747e-06 -3.14801e-07 -3.09462e-01 -3.13318e-05
2.47396e+00 9.84328e-06 -3.15262e-07 -3.09915e-01 -3.13822e-05
2.50000e+00 9.84869e-06 -3.15232e-07 -3.09886e-01 -3.13990e-05
