0.00000e+00 2.67690e-05 -1.76050e-07 -3.46129e-01 -8.47107e-05
2.60412e-02 2.67544e-05 -1.75964e-07 -3.45958e-01 -8.46654e-05
5.20825e-02 2.67116e-05 -1.75693e-07 -3.45427e-01 -8.45294e-05
7.81237e-02 2.66402e-05 -1.75236e-07 -3.44527e-01 -8.43028e-05
1.04165e-01 2.65395e-05 -1.74591e-07 -3.43261e-01 -8.39860e-05
1.30206e-01 2.64109e-05 -1.73766e-07 -3.41637e-01 -8.35793e-05
1.56247e-01 2.62545e-05 -1.72751e-07 -3.39643e-01 -8.30831e-05
1.82289e-01 2.60695e-05 -1.71545e-07 -3.37272e-01 -8.24979e-05
2.08330e-01 2.58565e-05 -1.70158e-07 -3.34544e-01 -8.18244e-05
2.34371e-01 2.56160e-05 -1.68592e-07 -3.31465e-01 -8.10632e-05
2.60413e-01 2.53480e-05 -1.66845e-07 -3.28030e-01 -8.02153e-05
2.86454e-01 2.50529e-05 -1.64918e-07 -3.24243e-01 -7.92815e-05
3.12495e-01 2.47310e-05 -1.62815e-07 -3.20107e-01 -7.82627e-05
3.38536e-01 2.43826e-05 -1.60535e-07 -3.15625e-01 -7.71602e-05
3.64578e-01 2.40080e-05 -1.58083e-07 -3.10804e-01 -7.59750e-05
3.90619e-01 2.36078e-05 -1.55461e-07 -3.05648e-01 -7.47085e-05
4.16660e-01 2.31823e-05 -1.52671e-07 -3.00164e-01 -7.33620e-05
4.42702e-01 2.27319e-05 -1.49716e-07 -2.94354e-01 -7.19369e-05
4.68743e-01 2.22572e-05 -1.46600e-07 -2.88227e-01 -7.04348e-05
4.94784e-01 2.17586e-05 -1.43326e-07 -2.81790e-01 -6.88573e-05
5.20825e-01 2.12368e-05 -1.39898e-07 -2.75051e-01 -6.72061e-05
5.46867e-01 2.06922e-05 -1.36319e-07 -2.68015e-01 -6.54828e-05
5.72908e-01 2.01255e-05 -1.32595e-07 -2.60692e-01 -6.36895e-05
5.98950e-01 1.95372e-05 -1.28728e-07 -2.53089e-01 -6.18280e-05
6.24991e-01 1.89280e-05 -1.24722e-07 -2.45214e-01 -5.99002e-05
6.51032e-01 1.82985e-05 -1.20583e-07 -2.37077e-01 -5.79083e-05
6.77074e-01 1.76494e-05 -1.16315e-07 -2.28685e-01 -5.58545e-05
7.03115e-01 1.69814e-05 -1.11922e-07 -2.20047e-01 -5.37407e-05
7.29156e-01 1.62953e-05 -1.07409e-07 -2.11174e-01 -5.15695e-05
7.55198e-01 1.55917e-05 -1.02780e-07 -2.02074e-01 -4.93430e-05
7.81239e-01 1.48714e-05 -9.80410e-08 -1.92757e-01 -4.70637e-05
8.07281e-01 1.41351e-05 -9.31966e-08 -1.83232e-01 -4.47340e-05
8.33322e-01 1.33838e-05 -8.82518e-08 -1.73510e-01 -4.23564e-05
8.59364e-01 1.26181e-05 -8.32114e-08 -1.63600e-01 -3.99334e-05
8.85405e-01 1.18389e-05 -7.80813e-08 -1.53514e-01 -3.74677e-05
9.11447e-01 1.10470e-05 -7.28670e-08 -1.43262e-01 -3.49619e-05
9.37488e-01 1.02433e-05 -6.75744e-08 -1.32857e-01 -3.24186e-05
9.63530e-01 9.42857e-06 -6.22092e-08 -1.22308e-01 -2.98406e-05
9.89571e-01 8.60379e-06 -5.67771e-08 -1.11628e-01 -2.72306e-05
1.01561e+00 7.76980e-06 -5.12840e-08 -1.00828e-01 -2.45915e-05
1.04165e+00 6.92748e-06 -4.57357e-08 -8.99201e-02 -2.19260e-05
1.06770e+00 6.07774e-06 -4.01384e-08 -7.89154e-02 -1.92371e-05
1.09374e+00 5.22150e-06 -3.44979e-08 -6.78257e-02 -1.65276e-05
