0.00000e+00 2.86099e-05 1.42855e-07 2.14282e-05 -7.69912e-05
2.60412e-02 2.85949e-05 1.42799e-07 2.14199e-05 -7.69499e-05
5.20824e-02 2.85487e-05 1.42599e-07 2.13898e-05 -7.68263e-05
7.81236e-02 2.84728e-05 1.42268e-07 2.13403e-05 -7.66204e-05
1.04165e-01 2.83665e-05 1.41785e-07 2.12677e-05 -7.63325e-05
1.30206e-01 2.82286e-05 1.41157e-07 2.11736e-05 -7.59629e-05
1.56247e-01 2.80611e-05 1.40380e-07 2.10569e-05 -7.55119e-05
1.82289e-01 2.78636e-05 1.39454e-07 2.09181e-05 -7.49800e-05
2.08330e-01 2.76362e-05 1.38379e-07 2.07568e-05 -7.43678e-05
2.34371e-01 2.73791e-05 1.37155e-07 2.05733e-05 -7.36761e-05
2.60412e-01 2.70927e-05 1.35784e-07 2.03675e-05 -7.29054e-05
2.86453e-01 2.67773e-05 1.34265e-07 2.01398e-05 -7.20567e-05
3.12495e-01 2.64332e-05 1.32602e-07 1.98903e-05 -7.11308e-05
3.38536e-01 2.60609e-05 1.30795e-07 1.96192e-05 -7.01287e-05
3.64577e-01 2.56606e-05 1.28845e-07 1.93268e-05 -6.90515e-05
3.90618e-01 2.52329e-05 1.26751e-07 1.90127e-05 -6.79004e-05
4.16660e-01 2.47782e-05 1.24519e-07 1.86779e-05 -6.66766e-05
4.42701e-01 2.42968e-05 1.22131e-07 1.83197e-05 -6.53814e-05
4.68742e-01 2.37895e-05 1.19610e-07 1.79415e-05 -6.40162e-05
4.94784e-01 2.32567e-05 1.16956e-07 1.75434e-05 -6.25825e-05
5.20825e-01 2.26990e-05 1.14175e-07 1.71262e-05 -6.10817e-05
5.46866e-01 2.21170e-05 1.11268e-07 1.66901e-05 -5.95155e-05
5.72908e-01 2.15112e-05 1.08240e-07 1.62360e-05 -5.78856e-05
5.98949e-01 2.08825e-05 1.05094e-07 1.57642e-05 -5.61937e-05
6.24990e-01 2.02314e-05 1.01835e-07 1.52753e-05 -5.44416e-05
6.51032e-01 1.95586e-05 9.84671e-08 1.47701e-05 -5.26313e-05
6.77073e-01 1.88649e-05 9.49925e-08 1.42489e-05 -5.07646e-05
7.03114e-01 1.81510e-05 9.14151e-08 1.37123e-05 -4.88435e-05
7.29156e-01 1.74177e-05 8.77391e-08 1.31609e-05 -4.68701e-05
7.55197e-01 1.66656e-05 8.39682e-08 1.25952e-05 -4.48465e-05
7.81239e-01 1.58958e-05 8.01068e-08 1.20160e-05 -4.27749e-05
8.07280e-01 1.51089e-05 7.61591e-08 1.14239e-05 -4.06575e-05
8.33321e-01 1.43059e-05 7.21293e-08 1.08194e-05 -3.84966e-05
8.59363e-01 1.34875e-05 6.80226e-08 1.02034e-05 -3.62944e-05
8.85404e-01 1.26546e-05 6.38426e-08 9.57639e-06 -3.40534e-05
9.11446e-01 1.18082e-05 5.95940e-08 8.93910e-06 -3.17759e-05
9.37487e-01 1.09492e-05 5.52813e-08 8.29219e-06 -2.94644e-05
9.63529e-01 1.00784e-05 5.09099e-08 7.63648e-06 -2.71213e-05
9.89570e-01 9.19688e-06 4.64837e-08 6.97256e-06 -2.47492e-05
1.01561e+00 8.30547e-06 4.20081e-08 6.30122e-06 -2.23506e-05
1.04165e+00 7.40515e-06 3.74875e-08 5.62312e-06 -1.99280e-05
1.06769e+00 6.49691e-06 3.29276e-08 4.93914e-06 -1.74841e-05
1.09374e+00 5.58171e-06 2.83325e-08 4.24988e-06 -1.50215e-05
1.11978e+00 4.66052e-06 2.37070e-08 3.55604e-06 -1.25428e-05
1.14582e+00 3.73434e-06 1.90558e-08 2.85837e-06 -1.00507e-05
1.17186e+00 2.80417e-06 1.43847e-08 2.15771e-06 -7.54777e-06
1.19790e+00 1.87098e-06 9.69791e-09 1.45469e-06 -5.03679e-06
1.22394e+00 9.35782e-07 4.99867e-09 7.49801e-07 -2.52041e-06
1.24999e+00 -4.20879e-10 2.93548e-10 4.40322e-08 -1.32770e-09
1.27603e+00 -9.36645e-07 -4.42078e-09 -6.63117e-07 2.51775e-06
1.30207e+00 -1.87187e-06 -9.13078e-09 -1.36962e-06 5.03414e-06
1.32811e+00 -2.80510e-06 -1.38327e-08 -2.07491e-06 7.54514e-06
1.35415e+00 -3.73533e-06 -1.85199e-08 -2.77799e-06 1.00481e-05
1.38019e+00 -4.66156e-06 -2.31867e-08 -3.47800e-06 1.25402e-05
1.40624e+00 -5.58280e-06 -2.78285e-08 -4.17427e-06 1.50190e-05
1.43228e+00 -6.49807e-06 -3.24403e-08 -4.86604e-06 1.74816e-05
1.45832e+00 -7.40639e-06 -3.70169e-08 -5.55254e-06 1.99255e-05
1.48436e+00 -8.30678e-06 -4.15519e-08 -6.23279e-06 2.23481e-05
1.51040e+00 -9.19828e-06 -4.60421e-08 -6.90631e-06 2.47468e-05
1.53645e+00 -1.00799e-05 -5.04821e-08 -7.57232e-06 2.71190e-05
1.56249e+00 -1.09508e-05 -5.48677e-08 -8.23016e-06 2.94621e-05
1.58853e+00 -1.18099e-05 -5.91935e-08 -8.87902e-06 3.17737e-05
1.61457e+00 -1.26564e-05 -6.34552e-08 -9.51829e-06 3.40513e-05
1.64061e+00 -1.34894e-05 -6.76497e-08 -1.01474e-05 3.62924e-05
1.66665e+00 -1.43079e-05 -7.17710e-08 -1.07657e-05 3.84946e-05
1.69270e+00 -1.51110e-05 -7.58224e-08 -1.13734e-05 4.06556e-05
1.71874e+00 -1.58980e-05 -7.97919e-08 -1.19688e-05 4.27731e-05
1.74478e+00 -1.66680e-05 -8.36756e-08 -1.25513e-05 4.48448e-05
1.77082e+00 -1.74201e-05 -8.74690e-08 -1.31204e-05 4.68684e-05
1.79686e+00 -1.81536e-05 -9.11656e-08 -1.36748e-05 4.88419e-05
1.82291e+00 -1.88676e-05 -9.47638e-08 -1.42146e-05 5.07631e-05
1.84895e+00 -1.95615e-05 -9.82582e-08 -1.47387e-05 5.26299e-05
1.87499e+00 -2.02344e-05 -1.01646e-07 -1.52470e-05 5.44403e-05
1.90103e+00 -2.08856e-05 -1.04920e-07 -1.57380e-05 5.61925e-05
1.92707e+00 -2.15144e-05 -1.08080e-07 -1.62120e-05 5.78844e-05
1.95312e+00 -2.21202e-05 -1.11123e-07 -1.66684e-05 5.95144e-05
1.97916e+00 -2.27024e-05 -1.14047e-07 -1.71070e-05 6.10807e-05
2.00520e+00 -2.32602e-05 -1.16847e-07 -1.75270e-05 6.25816e-05
2.03124e+00 -2.37931e-05 -1.19522e-07 -1.79282e-05 6.40154e-05
2.05728e+00 -2.43005e-05 -1.22072e-07 -1.83109e-05 6.53807e-05
2.08333e+00 -2.47819e-05 -1.24492e-07 -1.86738e-05 6.66760e-05
2.10937e+00 -2.52368e-05 -1.26800e-07 -1.90200e-05 6.78999e-05
2.13541e+00 -2.56647e-05 -1.28972e-07 -1.93458e-05 6.90510e-05
2.16145e+00 -2.60651e-05 -1.31008e-07 -1.96511e-05 7.01282e-05
2.18749e+00 -2.64376e-05 -1.32903e-07 -1.99354e-05 7.11304e-05
2.21354e+00 -2.67818e-05 -1.34656e-07 -2.01984e-05 7.20563e-05
2.23958e+00 -2.70973e-05 -1.36265e-07 -2.04397e-05 7.29051e-05
2.26562e+00 -2.73839e-05 -1.37727e-07 -2.06590e-05 7.36758e-05
2.29166e+00 -2.76411e-05 -1.39040e-07 -2.08559e-05 7.43677e-05
2.31771e+00 -2.78686e-05 -1.40208e-07 -2.10312e-05 7.49799e-05
2.34375e+00 -2.80662e-05 -1.41225e-07 -2.11837e-05 7.55118e-05
2.36979e+00 -2.82338e-05 -1.42084e-07 -2.13127e-05 7.59628e-05
2.39583e+00 -2.83717e-05 -1.42791e-07 -2.14187e-05 7.63325e-05
2.42187e+00 -2.84780e-05 -1.43342e-07 -2.15013e-05 7.66204e-05
2.44792e+00 -2.85539e-05 -1.43740e-07 -2.15611e-05 7.68263e-05
2.47396e+00 -2.86001e-05 -1.43980e-07 -2.15971e-05 7.69499e-05
2.50000e+00 -2.86153e-05 -1.44065e-07 -2.16098e-05 7.69912e-05
