0.00000e+00 -1.69130e-05 -2.81244e-07 -2.21179e+00 5.31398e-05
2.60419e-02 -1.69038e-05 -2.81091e-07 -2.21059e+00 5.31114e-05
5.20839e-02 -1.68769e-05 -2.80638e-07 -2.20703e+00 5.30261e-05
7.81258e-02 -1.68321e-05 -2.79882e-07 -2.20108e+00 5.28840e-05
1.04168e-01 -1.67685e-05 -2.78829e-07 -2.19280e+00 5.26852e-05
1.30210e-01 -1.66870e-05 -2.77486e-07 -2.18224e+00 5.24301e-05
1.56252e-01 -1.65883e-05 -2.75839e-07 -2.16928e+00 5.21188e-05
1.82294e-01 -1.64717e-05 -2.73887e-07 -2.15393e+00 5.17516e-05
2.08335e-01 -1.63372e-05 -2.71646e-07 -2.13631e+00 5.13291e-05
2.34377e-01 -1.61852e-05 -2.69120e-07 -2.11644e+00 5.08516e-05
2.60419e-01 -1.60158e-05 -2.66306e-07 -2.09431e+00 5.03197e-05
2.86461e-01 -1.58293e-05 -2.63206e-07 -2.06994e+00 4.97338e-05
3.12503e-01 -1.56259e-05 -2.59824e-07 -2.04334e+00 4.90947e-05
3.38545e-01 -1.54057e-05 -2.56164e-07 -2.01455e+00 4.84031e-05
3.64587e-01 -1.51690e-05 -2.52229e-07 -1.98361e+00 4.76596e-05
3.90629e-01 -1.49161e-05 -2.48023e-07 -1.95054e+00 4.68650e-05
4.16671e-01 -1.46473e-05 -2.43553e-07 -1.91537e+00 4.60203e-05
4.42713e-01 -1.43627e-05 -2.38820e-07 -1.87816e+00 4.51263e-05
4.68755e-01 -1.40628e-05 -2.33833e-07 -1.83893e+00 4.41840e-05
4.94796e-01 -1.37478e-05 -2.28594e-07 -1.79774e+00 4.31944e-05
5.20838e-01 -1.34181e-05 -2.23112e-07 -1.75462e+00 4.21585e-05
5.46880e-01 -1.30741e-05 -2.17390e-07 -1.70962e+00 4.10774e-05
5.72922e-01 -1.27160e-05 -2.11435e-07 -1.66279e+00 3.99524e-05
5.98964e-01 -1.23443e-05 -2.05254e-07 -1.61418e+00 3.87846e-05
