0.00000e+00 -4.93959e-05 -1.39928e-07 -2.09892e-05 9.50407e-05
2.60424e-02 -4.93692e-05 -1.39824e-07 -2.09736e-05 9.49898e-05
5.20849e-02 -4.92902e-05 -1.39560e-07 -2.09340e-05 9.48372e-05
7.81273e-02 -4.91594e-05 -1.39127e-07 -2.08691e-05 9.45830e-05
1.04170e-01 -4.89743e-05 -1.38547e-07 -2.07821e-05 9.42276e-05
1.30212e-01 -4.87359e-05 -1.37802e-07 -2.06703e-05 9.37712e-05
1.56255e-01 -4.84471e-05 -1.36909e-07 -2.05363e-05 9.32144e-05
1.82297e-01 -4.81065e-05 -1.35863e-07 -2.03794e-05 9.25578e-05
2.08339e-01 -4.77138e-05 -1.34671e-07 -2.02007e-05 9.18021e-05
2.34382e-01 -4.72698e-05 -1.33331e-07 -1.99997e-05 9.09480e-05
2.60424e-01 -4.67751e-05 -1.31849e-07 -1.97773e-05 8.99966e-05
2.86467e-01 -4.62303e-05 -1.30225e-07 -1.95337e-05 8.89488e-05
3.12509e-01 -4.56361e-05 -1.28462e-07 -1.92693e-05 8.78057e-05
3.38551e-01 -4.49930e-05 -1.26563e-07 -1.89844e-05 8.65686e-05
3.64594e-01 -4.43018e-05 -1.24530e-07 -1.86796e-05 8.52388e-05
3.90636e-01 -4.35631e-05 -1.22372e-07 -1.83557e-05 8.38178e-05
4.16679e-01 -4.27778e-05 -1.20084e-07 -1.80126e-05 8.23069e-05
4.42721e-01 -4.19467e-05 -1.17699e-07 -1.76548e-05 8.07080e-05
4.68763e-01 -4.10707e-05 -1.15190e-07 -1.72785e-05 7.90226e-05
4.94806e-01 -4.01507e-05 -1.12563e-07 -1.68845e-05 7.72525e-05
5.20848e-01 -3.91877e-05 -1.09818e-07 -1.64726e-05 7.53998e-05
5.46890e-01 -3.81827e-05 -1.06958e-07 -1.60438e-05 7.34663e-05
5.72932e-01 -3.71369e-05 -1.03986e-07 -1.55979e-05 7.14541e-05
5.98975e-01 -3.60513e-05 -1.00903e-07 -1.51355e-05 6.93655e-05
6.25017e-01 -3.49270e-05 -9.77137e-08 -1.46571e-05 6.72025e-05
