0.00000e+00 9.13778e-05 3.63407e-08 2.72555e-06 -9.82178e-05
2.60402e-02 9.13289e-05 3.62945e-08 2.72209e-06 -9.81652e-05
5.20805e-02 9.11822e-05 3.62059e-08 2.71544e-06 -9.80075e-05
7.81207e-02 9.09377e-05 3.60731e-08 2.70548e-06 -9.77449e-05
1.04161e-01 9.05961e-05 3.59002e-08 2.69251e-06 -9.73776e-05
1.30201e-01 9.01573e-05 3.56872e-08 2.67654e-06 -9.69061e-05
1.56241e-01 8.96220e-05 3.54356e-08 2.65767e-06 -9.63308e-05
1.82282e-01 8.89908e-05 3.51460e-08 2.63595e-06 -9.56523e-05
2.08322e-01 8.82642e-05 3.48190e-08 2.61143e-06 -9.48715e-05
2.34362e-01 8.74432e-05 3.44556e-08 2.58417e-06 -9.39890e-05
2.60403e-01 8.65285e-05 3.40558e-08 2.55418e-06 -9.30060e-05
2.86443e-01 8.55212e-05 3.36205e-08 2.52154e-06 -9.19233e-05
3.12483e-01 8.44223e-05 3.31500e-08 2.48625e-06 -9.07422e-05
3.38523e-01 8.32330e-05 3.26469e-08 2.44852e-06 -8.94640e-05
3.64564e-01 8.19545e-05 3.21100e-08 2.40825e-06 -8.80899e-05
3.90604e-01 8.05884e-05 3.15421e-08 2.36566e-06 -8.66216e-05
4.16645e-01 7.91359e-05 3.09413e-08 2.32060e-06 -8.50605e-05
4.42685e-01 7.75987e-05 3.03214e-08 2.27410e-06 -8.34083e-05
4.68726e-01 7.59785e-05 2.96696e-08 2.22522e-06 -8.16668e-05
4.94766e-01 7.42769e-05 2.89890e-08 2.17417e-06 -7.98379e-05
5.20807e-01 7.24957e-05 2.82782e-08 2.12086e-06 -7.79234e-05
5.46847e-01 7.06369e-05 2.75400e-08 2.06550e-06 -7.59256e-05
5.72888e-01 6.87025e-05 2.67730e-08 2.00798e-06 -7.38464e-05
5.98928e-01 6.66946e-05 2.59782e-08 1.94837e-06 -7.16882e-05
6.24969e-01 6.46152e-05 2.51561e-08 1.88670e-06 -6.94532e-05
6.51010e-01 6.24666e-05 2.43081e-08 1.82311e-06 -6.71438e-05
6.77050e-01 6.02511e-05 2.34345e-08 1.75758e-06 -6.47626e-05
7.03091e-01 5.79712e-05 2.25364e-08 1.69023e-06 -6.23120e-05
7.29132e-01 5.56291e-05 2.16146e-08 1.62109e-06 -5.97946e-05
7.55173e-01 5.32275e-05 2.06707e-08 1.55030e-06 -5.72133e-05
7.81213e-01 5.07689e-05 1.97051e-08 1.47788e-06 -5.45706e-05
8.07254e-01 4.82559e-05 1.87193e-08 1.40395e-06 -5.18696e-05
8.33295e-01 4.56912e-05 1.77141e-08 1.32855e-06 -4.91130e-05
8.59336e-01 4.30776e-05 1.66922e-08 1.25192e-06 -4.63038e-05
8.85377e-01 4.04179e-05 1.56530e-08 1.17398e-06 -4.34450e-05
9.11418e-01 3.77149e-05 1.45978e-08 1.09484e-06 -4.05397e-05
9.37459e-01 3.49716e-05 1.35273e-08 1.01455e-06 -3.75910e-05
9.63500e-01 3.21907e-05 1.24430e-08 9.33225e-07 -3.46020e-05
9.89542e-01 2.93754e-05 1.13456e-08 8.50918e-07 -3.15760e-05
1.01558e+00 2.65287e-05 1.02363e-08 7.67724e-07 -2.85161e-05
1.04162e+00 2.36535e-05 9.11622e-09 6.83717e-07 -2.54257e-05
1.06767e+00 2.07530e-05 7.98670e-09 5.99003e-07 -2.23081e-05
1.09371e+00 1.78302e-05 6.84868e-09 5.13651e-07 -1.91666e-05
1.11975e+00 1.48884e-05 5.70345e-09 4.27758e-07 -1.60045e-05
1.14579e+00 1.19306e-05 4.55208e-09 3.41406e-07 -1.28253e-05
1.17183e+00 8.96005e-06 3.39587e-09 2.54690e-07 -9.63241e-06
1.19787e+00 5.97989e-06 2.23598e-09 1.67699e-07 -6.42916e-06
1.22391e+00 2.99332e-06 1.07371e-09 8.05280e-08 -3.21903e-06
1.24996e+00 3.54590e-09 -8.97758e-11 -6.73318e-09 -5.43445e-09
1.27600e+00 -2.98624e-06 -1.25281e-09 -9.39607e-08 3.20817e-06
1.30204e+00 -5.97283e-06 -2.41458e-09 -1.81093e-07 6.41834e-06
1.32808e+00 -8.95303e-06 -3.57384e-09 -2.68038e-07 9.62165e-06
1.35412e+00 -1.19236e-05 -4.72937e-09 -3.54703e-07 1.28147e-05
1.38016e+00 -1.48815e-05 -5.87994e-09 -4.40996e-07 1.59939e-05
1.40621e+00 -1.78234e-05 -7.02436e-09 -5.26827e-07 1.91561e-05
1.43225e+00 -2.07463e-05 -8.16143e-09 -6.12108e-07 2.22978e-05
1.45829e+00 -2.36469e-05 -9.28997e-09 -6.96748e-07 2.54156e-05
1.48433e+00 -2.65222e-05 -1.04088e-08 -7.80660e-07 2.85061e-05
1.51037e+00 -2.93691e-05 -1.15167e-08 -8.63753e-07 3.15662e-05
1.53642e+00 -3.21846e-05 -1.26124e-08 -9.45931e-07 3.45925e-05
1.56246e+00 -3.49656e-05 -1.36948e-08 -1.02711e-06 3.75817e-05
1.58850e+00 -3.77091e-05 -1.47628e-08 -1.10721e-06 4.05307e-05
1.61454e+00 -4.04123e-05 -1.58151e-08 -1.18613e-06 4.34363e-05
1.64059e+00 -4.30722e-05 -1.68503e-08 -1.26377e-06 4.62953e-05
1.66663e+00 -4.56860e-05 -1.78674e-08 -1.34006e-06 4.91048e-05
1.69267e+00 -4.82509e-05 -1.88648e-08 -1.41486e-06 5.18617e-05
1.71871e+00 -5.07641e-05 -1.98419e-08 -1.48814e-06 5.45631e-05
1.74476e+00 -5.32230e-05 -2.07976e-08 -1.55982e-06 5.72061e-05
1.77080e+00 -5.56249e-05 -2.17312e-08 -1.62984e-06 5.97878e-05
1.79684e+00 -5.79672e-05 -2.26418e-08 -1.69813e-06 6.23055e-05
1.82288e+00 -6.02474e-05 -2.35284e-08 -1.76463e-06 6.47564e-05
1.84893e+00 -6.24631e-05 -2.43900e-08 -1.82925e-06 6.71380e-05
1.87497e+00 -6.46119e-05 -2.52260e-08 -1.89195e-06 6.94478e-05
1.90101e+00 -6.66916e-05 -2.60358e-08 -1.95268e-06 7.16831e-05
1.92705e+00 -6.86998e-05 -2.68182e-08 -2.01136e-06 7.38417e-05
1.95310e+00 -7.06344e-05 -2.75724e-08 -2.06793e-06 7.59212e-05
1.97914e+00 -7.24934e-05 -2.82977e-08 -2.12233e-06 7.79194e-05
2.00518e+00 -7.42748e-05 -2.89943e-08 -2.17457e-06 7.98342e-05
2.03123e+00 -7.59766e-05 -2.96605e-08 -2.22454e-06 8.16634e-05
2.05727e+00 -7.75971e-05 -3.02963e-08 -2.27222e-06 8.34053e-05
2.08331e+00 -7.91345e-05 -3.09004e-08 -2.31753e-06 8.50578e-05
2.10935e+00 -8.05871e-05 -3.14752e-08 -2.36064e-06 8.66192e-05
2.13540e+00 -8.19535e-05 -3.20171e-08 -2.40128e-06 8.80878e-05
2.16144e+00 -8.32321e-05 -3.25259e-08 -2.43944e-06 8.94621e-05
2.18748e+00 -8.44215e-05 -3.30007e-08 -2.47505e-06 9.07406e-05
2.21353e+00 -8.55206e-05 -3.34422e-08 -2.50817e-06 9.19220e-05
2.23957e+00 -8.65280e-05 -3.38487e-08 -2.53865e-06 9.30048e-05
2.26561e+00 -8.74428e-05 -3.42201e-08 -2.56651e-06 9.39881e-05
2.29166e+00 -8.82639e-05 -3.45556e-08 -2.59167e-06 9.48707e-05
2.31770e+00 -8.89906e-05 -3.48564e-08 -2.61423e-06 9.56518e-05
2.34374e+00 -8.96219e-05 -3.51205e-08 -2.63404e-06 9.63304e-05
2.36978e+00 -9.01572e-05 -3.53473e-08 -2.65105e-06 9.69058e-05
2.39583e+00 -9.05960e-05 -3.55362e-08 -2.66522e-06 9.73774e-05
2.42187e+00 -9.09377e-05 -3.56883e-08 -2.67662e-06 9.77448e-05
