0.00000e+00 -3.14434e-05 3.95429e-08 4.85904e-03 9.92757e-05
2.60422e-02 -3.14262e-05 3.94873e-08 4.85220e-03 9.92226e-05
5.20843e-02 -3.13758e-05 3.94032e-08 4.84186e-03 9.90632e-05
7.81265e-02 -3.12917e-05 3.92920e-08 4.82821e-03 9.87977e-05
1.04169e-01 -3.11736e-05 3.91471e-08 4.81039e-03 9.84264e-05
1.30211e-01 -3.10226e-05 3.89599e-08 4.78739e-03 9.79497e-05
1.56253e-01 -3.08386e-05 3.87338e-08 4.75961e-03 9.73681e-05
1.82295e-01 -3.06211e-05 3.84716e-08 4.72739e-03 9.66823e-05
2.08337e-01 -3.03708e-05 3.81694e-08 4.69026e-03 9.58929e-05
2.34379e-01 -3.00882e-05 3.78301e-08 4.64857e-03 9.50008e-05
2.60422e-01 -2.97733e-05 3.74514e-08 4.60203e-03 9.40070e-05
2.86464e-01 -2.94266e-05 3.70359e-08 4.55097e-03 9.29125e-05
3.12506e-01 -2.90484e-05 3.65806e-08 4.49503e-03 9.17186e-05
3.38548e-01 -2.86390e-05 3.60898e-08 4.43471e-03 9.04264e-05
3.64590e-01 -2.81990e-05 3.55595e-08 4.36955e-03 8.90373e-05
3.90632e-01 -2.77288e-05 3.49933e-08 4.29997e-03 8.75530e-05
4.16674e-01 -2.72289e-05 3.43856e-08 4.22530e-03 8.59748e-05
4.42716e-01 -2.66998e-05 3.37411e-08 4.14610e-03 8.43047e-05
4.68758e-01 -2.61422e-05 3.30564e-08 4.06197e-03 8.25442e-05
4.94800e-01 -2.55566e-05 3.23380e-08 3.97370e-03 8.06953e-05
5.20843e-01 -2.49436e-05 3.15839e-08 3.88103e-03 7.87600e-05
5.46885e-01 -2.43039e-05 3.07966e-08 3.78428e-03 7.67404e-05
5.72927e-01 -2.36383e-05 2.99755e-08 3.68339e-03 7.46386e-05
5.98969e-01 -2.29472e-05 2.91229e-08 3.57862e-03 7.24569e-05
6.25011e-01 -2.22317e-05 2.82389e-08 3.46999e-03 7.01976e-05
6.51053e-01 -2.14923e-05 2.73235e-08 3.35751e-03 6.78631e-05
6.77095e-01 -2.07299e-05 2.63786e-08 3.24141e-03 6.54560e-05
7.03137e-01 -1.99453e-05 2.54058e-08 3.12186e-03 6.29787e-05
7.29179e-01 -1.91393e-05 2.44053e-08 2.99892e-03 6.04341e-05
7.55221e-01 -1.83128e-05 2.33779e-08 2.87268e-03 5.78247e-05
7.81263e-01 -1.74668e-05 2.23250e-08 2.74329e-03 5.51533e-05
8.07305e-01 -1.66020e-05 2.12483e-08 2.61099e-03 5.24230e-05
8.33346e-01 -1.57195e-05 2.01476e-08 2.47574e-03 4.96365e-05
8.59388e-01 -1.48201e-05 1.90255e-08 2.33785e-03 4.67968e-05
8.85430e-01 -1.39048e-05 1.78818e-08 2.19732e-03 4.39070e-05
9.11472e-01 -1.29747e-05 1.67191e-08 2.05444e-03 4.09702e-05
9.37514e-01 -1.20306e-05 1.55379e-08 1.90929e-03 3.79896e-05
9.63556e-01 -1.10737e-05 1.43391e-08 1.76199e-03 3.49682e-05
9.89598e-01 -1.01049e-05 1.31245e-08 1.61274e-03 3.19094e-05
1.01564e+00 -9.12534e-06 1.18953e-08 1.46170e-03 2.88165e-05
1.04168e+00 -8.13597e-06 1.06530e-08 1.30904e-03 2.56927e-05
1.06772e+00 -7.13788e-06 9.39749e-09 1.15476e-03 2.25414e-05
1.09376e+00 -6.13215e-06 8.13147e-09 9.99195e-04 1.93659e-05
1.11981e+00 -5.11985e-06 6.85611e-09 8.42479e-04 1.61697e-05
1.14585e+00 -4.10206e-06 5.57297e-09 6.84807e-04 1.29562e-05
1.17189e+00 -3.07989e-06 4.28281e-09 5.26271e-04 9.72885e-06
1.19793e+00 -2.05442e-06 2.98756e-09 3.67111e-04 6.49106e-06
1.22397e+00 -1.02674e-06 1.68909e-09 2.07555e-04 3.24632e-06
1.25002e+00 2.02992e-09 3.87637e-10 4.76328e-05 -1.89330e-09
1.27606e+00 1.03080e-06 -9.12162e-10 -1.12086e-04 -3.25010e-06
1.30210e+00 2.05846e-06 -2.21213e-09 -2.71827e-04 -6.49483e-06
1.32814e+00 3.08392e-06 -3.50997e-09 -4.31305e-04 -9.73260e-06
1.35418e+00 4.10608e-06 -4.80462e-09 -5.90392e-04 -1.29599e-05
1.38022e+00 5.12384e-06 -6.09523e-09 -7.48982e-04 -1.61734e-05
1.40626e+00 6.13611e-06 -7.37987e-09 -9.06838e-04 -1.93696e-05
1.43231e+00 7.14182e-06 -8.65793e-09 -1.06389e-03 -2.25450e-05
1.45835e+00 8.13987e-06 -9.92733e-09 -1.21987e-03 -2.56962e-05
1.48439e+00 9.12922e-06 -1.11888e-08 -1.37488e-03 -2.88200e-05
1.51043e+00 1.01088e-05 -1.24390e-08 -1.52851e-03 -3.19128e-05
1.53647e+00 1.10775e-05 -1.36771e-08 -1.68064e-03 -3.49715e-05
1.56251e+00 1.20344e-05 -1.49015e-08 -1.83110e-03 -3.79928e-05
1.58856e+00 1.29784e-05 -1.61122e-08 -1.97986e-03 -4.09734e-05
1.61460e+00 1.39085e-05 -1.73070e-08 -2.12668e-03 -4.39101e-05
1.64064e+00 1.48238e-05 -1.84841e-08 -2.27133e-03 -4.67997e-05
1.66668e+00 1.57231e-05 -1.96439e-08 -2.41384e-03 -4.96393e-05
1.69272e+00 1.66056e-05 -2.07839e-08 -2.55392e-03 -5.24257e-05
1.71876e+00 1.74703e-05 -2.19038e-08 -2.69154e-03 -5.51560e-05
1.74480e+00 1.83163e-05 -2.30008e-08 -2.82633e-03 -5.78272e-05
1.77085e+00 1.91427e-05 -2.40742e-08 -2.95823e-03 -6.04364e-05
1.79689e+00 1.99486e-05 -2.51230e-08 -3.08711e-03 -6.29810e-05
1.82293e+00 2.07332e-05 -2.61456e-08 -3.21278e-03 -6.54581e-05
1.84897e+00 2.14955e-05 -2.71410e-08 -3.33509e-03 -6.78651e-05
1.87501e+00 2.22349e-05 -2.81080e-08 -3.45391e-03 -7.01995e-05
1.90105e+00 2.29504e-05 -2.90478e-08 -3.56940e-03 -7.24587e-05
1.92709e+00 2.36413e-05 -2.99572e-08 -3.68114e-03 -7.46403e-05
1.95313e+00 2.43070e-05 -3.08345e-08 -3.78894e-03 -7.67420e-05
1.97918e+00 2.49466e-05 -3.16797e-08 -3.89280e-03 -7.87614e-05
2.00522e+00 2.55595e-05 -3.24915e-08 -3.99255e-03 -8.06966e-05
2.03126e+00 2.61450e-05 -3.32697e-08 -4.08818e-03 -8.25454e-05
2.05730e+00 2.67026e-05 -3.40113e-08 -4.17930e-03 -8.43057e-05
2.08334e+00 2.72315e-05 -3.47193e-08 -4.26631e-03 -8.59758e-05
2.10938e+00 2.77313e-05 -3.53883e-08 -4.34852e-03 -8.75538e-05
2.13542e+00 2.82014e-05 -3.60223e-08 -4.42642e-03 -8.90381e-05
2.16146e+00 2.86413e-05 -3.66166e-08 -4.49945e-03 -9.04270e-05
2.18751e+00 2.90506e-05 -3.71735e-08 -4.56788e-03 -9.17191e-05
2.21355e+00 2.94287e-05 -3.76914e-08 -4.63152e-03 -9.29130e-05
2.23959e+00 2.97753e-05 -3.81705e-08 -4.69039e-03 -9.40074e-05
2.26563e+00 3.00901e-05 -3.86101e-08 -4.74441e-03 -9.50011e-05
2.29167e+00 3.03726e-05 -3.90098e-08 -4.79352e-03 -9.58931e-05
2.31771e+00 3.06228e-05 -3.93734e-08 -4.83821e-03 -9.66825e-05
2.34375e+00 3.08403e-05 -3.96949e-08 -4.87771e-03 -9.73683e-05
2.36979e+00 3.10242e-05 -3.99752e-08 -4.91215e-03 -9.79498e-05
2.39584e+00 3.11752e-05 -4.02119e-08 -4.94124e-03 -9.84265e-05
2.42188e+00 3.12932e-05 -4.03978e-08 -4.96408e-03 -9.87977e-05
2.44792e+00 3.13772e-05 -4.05408e-08 -4.98165e-03 -9.90632e-05
2.47396e+00 3.14276e-05 -4.06303e-08 -4.99265e-03 -9.92226e-05
2.50000e+00 3.14448e-05 -4.06590e-08 -4.99618e-03 -9.92757e-05
