0.00000e+00 -7.32663e-05 5.83559e-08 8.75338e-06 6.85312e-05
2.60428e-02 -7.32267e-05 5.83235e-08 8.74853e-06 6.84945e-05
5.20856e-02 -7.31088e-05 5.82314e-08 8.73472e-06 6.83844e-05
7.81285e-02 -7.29136e-05 5.80784e-08 8.71176e-06 6.82011e-05
1.04171e-01 -7.26395e-05 5.78574e-08 8.67862e-06 6.79448e-05
1.30214e-01 -7.22868e-05 5.75744e-08 8.63616e-06 6.76157e-05
1.56257e-01 -7.18578e-05 5.72346e-08 8.58518e-06 6.72142e-05
1.82300e-01 -7.13519e-05 5.68333e-08 8.52500e-06 6.67408e-05
2.08342e-01 -7.07692e-05 5.63696e-08 8.45544e-06 6.61958e-05
2.34385e-01 -7.01107e-05 5.58450e-08 8.37675e-06 6.55800e-05
2.60428e-01 -6.93772e-05 5.52602e-08 8.28903e-06 6.48939e-05
2.86471e-01 -6.85693e-05 5.46164e-08 8.19247e-06 6.41383e-05
3.12514e-01 -6.76880e-05 5.39142e-08 8.08713e-06 6.33141e-05
3.38556e-01 -6.67343e-05 5.31543e-08 7.97315e-06 6.24220e-05
3.64599e-01 -6.57091e-05 5.23376e-08 7.85064e-06 6.14631e-05
3.90642e-01 -6.46135e-05 5.14648e-08 7.71972e-06 6.04384e-05
4.16684e-01 -6.34488e-05 5.05369e-08 7.58054e-06 5.93490e-05
4.42727e-01 -6.22161e-05 4.95550e-08 7.43325e-06 5.81960e-05
4.68770e-01 -6.09168e-05 4.85200e-08 7.27800e-06 5.69806e-05
4.94812e-01 -5.95523e-05 4.74330e-08 7.11496e-06 5.57043e-05
5.20855e-01 -5.81240e-05 4.62953e-08 6.94430e-06 5.43683e-05
5.46897e-01 -5.66334e-05 4.51080e-08 6.76620e-06 5.29741e-05
5.72940e-01 -5.50822e-05 4.38723e-08 6.58085e-06 5.15231e-05
5.98982e-01 -5.34720e-05 4.25897e-08 6.38846e-06 5.00170e-05
6.25025e-01 -5.18045e-05 4.12615e-08 6.18923e-06 4.84573e-05
6.51067e-01 -5.00816e-05 3.98891e-08 5.98337e-06 4.68458e-05
6.77110e-01 -4.83050e-05 3.84740e-08 5.77110e-06 4.51840e-05
7.03152e-01 -4.64768e-05 3.70177e-08 5.55266e-06 4.34739e-05
7.29195e-01 -4.45987e-05 3.55218e-08 5.32827e-06 4.17172e-05
7.55237e-01 -4.26729e-05 3.39877e-08 5.09816e-06 3.99159e-05
7.81279e-01 -4.07014e-05 3.24173e-08 4.86259e-06 3.80718e-05
8.07322e-01 -3.86863e-05 3.08121e-08 4.62182e-06 3.61869e-05
