0.00000e+00 3.13956e-05 -3.89280e-08 -2.39174e-03 -9.92754e-05
2.60412e-02 3.13785e-05 -3.88916e-08 -2.38950e-03 -9.92222e-05
5.20823e-02 3.13281e-05 -3.88258e-08 -2.38546e-03 -9.90628e-05
7.81235e-02 3.12442e-05 -3.87351e-08 -2.37988e-03 -9.87974e-05
1.04165e-01 3.11262e-05 -3.86104e-08 -2.37222e-03 -9.84261e-05
1.30206e-01 3.09754e-05 -3.84431e-08 -2.36194e-03 -9.79494e-05
1.56247e-01 3.07917e-05 -3.82364e-08 -2.34924e-03 -9.73679e-05
1.82288e-01 3.05746e-05 -3.79928e-08 -2.33428e-03 -9.66821e-05
2.08329e-01 3.03246e-05 -3.77094e-08 -2.31686e-03 -9.58928e-05
2.34371e-01 3.00425e-05 -3.73862e-08 -2.29701e-03 -9.50008e-05
2.60412e-01 2.97281e-05 -3.70236e-08 -2.27473e-03 -9.40070e-05
2.86453e-01 2.93819e-05 -3.66231e-08 -2.25012e-03 -9.29127e-05
3.12494e-01 2.90042e-05 -3.61832e-08 -2.22309e-03 -9.17188e-05
3.38535e-01 2.85955e-05 -3.57053e-08 -2.19373e-03 -9.04267e-05
3.64577e-01 2.81562e-05 -3.51882e-08 -2.16196e-03 -8.90378e-05
3.90618e-01 2.76867e-05 -3.46343e-08 -2.12793e-03 -8.75535e-05
4.16659e-01 2.71876e-05 -3.40392e-08 -2.09137e-03 -8.59755e-05
4.42700e-01 2.66594e-05 -3.34062e-08 -2.05248e-03 -8.43054e-05
4.68742e-01 2.61026e-05 -3.27334e-08 -2.01114e-03 -8.25450e-05
4.94783e-01 2.55179e-05 -3.20262e-08 -1.96769e-03 -8.06963e-05
5.20824e-01 2.49059e-05 -3.12835e-08 -1.92206e-03 -7.87612e-05
5.46865e-01 2.42673e-05 -3.05064e-08 -1.87431e-03 -7.67417e-05
5.72907e-01 2.36026e-05 -2.96959e-08 -1.82452e-03 -7.46400e-05
5.98948e-01 2.29127e-05 -2.88534e-08 -1.77275e-03 -7.24584e-05
6.24989e-01 2.21982e-05 -2.79796e-08 -1.71907e-03 -7.01992e-05
6.51031e-01 2.14600e-05 -2.70733e-08 -1.66339e-03 -6.78649e-05
6.77072e-01 2.06988e-05 -2.61377e-08 -1.60590e-03 -6.54579e-05
7.03113e-01 1.99154e-05 -2.51735e-08 -1.54666e-03 -6.29808e-05
