0.00000e+00 2.78762e-05 1.48418e-07 5.69923e-04 -9.02594e-05
2.60412e-02 2.78616e-05 1.48323e-07 5.69559e-04 -9.02111e-05
5.20825e-02 2.78175e-05 1.48072e-07 5.68596e-04 -9.00662e-05
7.81237e-02 2.77437e-05 1.47660e-07 5.67015e-04 -8.98248e-05
1.04165e-01 2.76395e-05 1.47091e-07 5.64831e-04 -8.94873e-05
1.30206e-01 2.75059e-05 1.46372e-07 5.62068e-04 -8.90539e-05
1.56247e-01 2.73434e-05 1.45490e-07 5.58682e-04 -8.85252e-05
1.82289e-01 2.71510e-05 1.44454e-07 5.54703e-04 -8.79017e-05
2.08330e-01 2.69295e-05 1.43265e-07 5.50139e-04 -8.71840e-05
2.34371e-01 2.66792e-05 1.41924e-07 5.44988e-04 -8.63730e-05
2.60412e-01 2.64004e-05 1.40431e-07 5.39254e-04 -8.54695e-05
2.86454e-01 2.60933e-05 1.38788e-07 5.32945e-04 -8.44745e-05
3.12495e-01 2.57583e-05 1.36996e-07 5.26065e-04 -8.33891e-05
3.38536e-01 2.53956e-05 1.35059e-07 5.18627e-04 -8.22143e-05
3.64577e-01 2.50057e-05 1.32977e-07 5.10633e-04 -8.09515e-05
3.90619e-01 2.45890e-05 1.30754e-07 5.02096e-04 -7.96021e-05
4.16660e-01 2.41460e-05 1.28391e-07 4.93022e-04 -7.81674e-05
4.42701e-01 2.36770e-05 1.25894e-07 4.83433e-04 -7.66489e-05
4.68743e-01 2.31826e-05 1.23262e-07 4.73327e-04 -7.50485e-05
4.94784e-01 2.26634e-05 1.20499e-07 4.62716e-04 -7.33676e-05
5.20825e-01 2.21200e-05 1.17607e-07 4.51610e-04 -7.16082e-05
5.46866e-01 2.15528e-05 1.14589e-07 4.40022e-04 -6.97721e-05
5.72908e-01 2.09626e-05 1.11449e-07 4.27964e-04 -6.78613e-05
5.98949e-01 2.03499e-05 1.08190e-07 4.15449e-04 -6.58778e-05
6.24990e-01 1.97154e-05 1.04815e-07 4.02488e-04 -6.38238e-05
6.51032e-01 1.90598e-05 1.01327e-07 3.89098e-04 -6.17015e-05
6.77073e-01 1.83838e-05 9.77319e-08 3.75291e-04 -5.95130e-05
7.03115e-01 1.76881e-05 9.40318e-08 3.61082e-04 -5.72609e-05
7.29156e-01 1.69734e-05 9.02311e-08 3.46487e-04 -5.49474e-05
7.55197e-01 1.62406e-05 8.63341e-08 3.31523e-04 -5.25751e-05
7.81239e-01 1.54904e-05 8.23447e-08 3.16204e-04 -5.01465e-05
8.07280e-01 1.47236e-05 7.82674e-08 3.00547e-04 -4.76642e-05
8.33322e-01 1.39410e-05 7.41065e-08 2.84569e-04 -4.51309e-05
8.59363e-01 1.31435e-05 6.98670e-08 2.68289e-04 -4.25492e-05
8.85405e-01 1.23319e-05 6.55529e-08 2.51723e-04 -3.99220e-05
9.11446e-01 1.15071e-05 6.11687e-08 2.34888e-04 -3.72520e-05
9.37488e-01 1.06699e-05 5.67192e-08 2.17802e-04 -3.45421e-05
9.63529e-01 9.82136e-06 5.22091e-08 2.00483e-04 -3.17952e-05
9.89571e-01 8.96228e-06 4.76431e-08 1.82949e-04 -2.90143e-05
1.01561e+00 8.09361e-06 4.30261e-08 1.65220e-04 -2.62023e-05
1.04165e+00 7.21626e-06 3.83631e-08 1.47314e-04 -2.33623e-05
1.06770e+00 6.33118e-06 3.36590e-08 1.29250e-04 -2.04972e-05
1.09374e+00 5.43933e-06 2.89188e-08 1.11048e-04 -1.76102e-05
1.11978e+00 4.54165e-06 2.41476e-08 9.27268e-05 -1.47043e-05
1.14582e+00 3.63910e-06 1.93505e-08 7.43060e-05 -1.17827e-05
1.17186e+00 2.73266e-06 1.45328e-08 5.58058e-05 -8.84847e-06
1.19790e+00 1.82329e-06 9.69938e-09 3.72456e-05 -5.90476e-06
1.22394e+00 9.11963e-07 4.85564e-09 1.86457e-05 -2.95472e-06
1.24999e+00 -3.38075e-10 6.60313e-12 2.53560e-08 -1.51622e-09
1.27603e+00 -9.12658e-07 -4.84141e-09 -1.85910e-05 2.95169e-06
1.30207e+00 -1.82400e-06 -9.68435e-09 -3.71879e-05 5.90174e-06
1.32811e+00 -2.73339e-06 -1.45170e-08 -5.57452e-05 8.84547e-06
1.35415e+00 -3.63986e-06 -1.93342e-08 -7.42432e-05 1.17797e-05
1.38020e+00 -4.54243e-06 -2.41307e-08 -9.26619e-05 1.47014e-05
