0.00000e+00 -2.04919e-06 3.30895e-07 2.60226e+00 6.80098e-06
2.60417e-02 -2.04812e-06 3.30720e-07 2.60088e+00 6.79734e-06
5.20834e-02 -2.04479e-06 3.30190e-07 2.59672e+00 6.78642e-06
7.81251e-02 -2.03926e-06 3.29309e-07 2.58979e+00 6.76824e-06
1.04167e-01 -2.03165e-06 3.28069e-07 2.58004e+00 6.74280e-06
1.30208e-01 -2.02188e-06 3.26472e-07 2.56748e+00 6.71015e-06
1.56250e-01 -2.00987e-06 3.24539e-07 2.55228e+00 6.67031e-06
1.82292e-01 -1.99568e-06 3.22259e-07 2.53435e+00 6.62332e-06
2.08334e-01 -1.97937e-06 3.19626e-07 2.51364e+00 6.56925e-06
2.34375e-01 -1.96097e-06 3.16652e-07 2.49025e+00 6.50814e-06
2.60417e-01 -1.94048e-06 3.13337e-07 2.46419e+00 6.44006e-06
2.86459e-01 -1.91791e-06 3.09688e-07 2.43549e+00 6.36508e-06
3.12500e-01 -1.89328e-06 3.05708e-07 2.40419e+00 6.28329e-06
3.38542e-01 -1.86662e-06 3.01400e-07 2.37031e+00 6.19477e-06
3.64584e-01 -1.83796e-06 2.96771e-07 2.33390e+00 6.09962e-06
3.90625e-01 -1.80733e-06 2.91823e-07 2.29499e+00 5.99793e-06
4.16667e-01 -1.77476e-06 2.86563e-07 2.25362e+00 5.88982e-06
4.42709e-01 -1.74028e-06 2.80995e-07 2.20983e+00 5.77541e-06
4.68751e-01 -1.70395e-06 2.75126e-07 2.16368e+00 5.65481e-06
4.94792e-01 -1.66578e-06 2.68963e-07 2.11521e+00 5.52815e-06
5.20834e-01 -1.62584e-06 2.62512e-07 2.06448e+00 5.39558e-06
5.46876e-01 -1.58415e-06 2.55780e-07 2.01153e+00 5.25723e-06
5.72917e-01 -1.54076e-06 2.48774e-07 1.95644e+00 5.11325e-06
5.98959e-01 -1.49573e-06 2.41501e-07 1.89924e+00 4.96379e-06
6.25001e-01 -1.44909e-06 2.33971e-07 1.84002e+00 4.80902e-06
6.51042e-01 -1.40090e-06 2.26189e-07 1.77882e+00 4.64910e-06
6.77084e-01 -1.35121e-06 2.18166e-07 1.71573e+00 4.48420e-06
7.03126e-01 -1.30008e-06 2.09909e-07 1.65079e+00 4.31449e-06
7.29167e-01 -1.24755e-06 2.01427e-07 1.58409e+00 4.14017e-06
7.55209e-01 -1.19369e-06 1.92729e-07 1.51569e+00 3.96142e-06
7.81251e-01 -1.13855e-06 1.83825e-07 1.44566e+00 3.77842e-06
8.07293e-01 -1.08219e-06 1.74724e-07 1.37409e+00 3.59137e-06
8.33334e-01 -1.02467e-06 1.65436e-07 1.30105e+00 3.40049e-06
8.59376e-01 -9.66052e-07 1.55971e-07 1.22660e+00 3.20595e-06
8.85418e-01 -9.06399e-07 1.46338e-07 1.15085e+00 3.00799e-06
9.11459e-01 -8.45775e-07 1.36548e-07 1.07386e+00 2.80681e-06
9.37501e-01 -7.84247e-07 1.26612e-07 9.95716e-01 2.60262e-06
9.63543e-01 -7.21879e-07 1.16540e-07 9.16509e-01 2.39564e-06
9.89584e-01 -6.58738e-07 1.06344e-07 8.36321e-01 2.18610e-06
1.01563e+00 -5.94893e-07 9.60334e-08 7.55237e-01 1.97421e-06
1.04167e+00 -5.30410e-07 8.56202e-08 6.73345e-01 1.76022e-06
1.06771e+00 -4.65359e-07 7.51154e-08 5.90731e-01 1.54433e-06
1.09375e+00 -3.99810e-07 6.45301e-08 5.07486e-01 1.32680e-06
1.11979e+00 -3.33833e-07 5.38758e-08 4.23697e-01 1.10784e-06
1.14583e+00 -2.67499e-07 4.31638e-08 3.39454e-01 8.87697e-07
1.17188e+00 -2.00878e-07 3.24057e-08 2.54849e-01 6.66603e-07
1.19792e+00 -1.34042e-07 2.16129e-08 1.69971e-01 4.44796e-07
1.22396e+00 -6.70628e-08 1.07970e-08 8.49114e-02 2.22512e-07
1.25000e+00 -1.17876e-11 -3.03421e-11 -2.38620e-04 -9.80607e-12
1.27604e+00 6.70394e-08 -1.08578e-08 -8.53891e-02 -2.22532e-07
1.30208e+00 1.34019e-07 -2.16736e-08 -1.70448e-01 -4.44815e-07
1.32813e+00 2.00854e-07 -3.24661e-08 -2.55324e-01 -6.66623e-07
1.35417e+00 2.67476e-07 -4.32238e-08 -3.39926e-01 -8.87716e-07
1.38021e+00 3.33810e-07 -5.39352e-08 -4.24164e-01 -1.10786e-06
1.40625e+00 3.99787e-07 -6.45888e-08 -5.07947e-01 -1.32682e-06
1.43229e+00 4.65336e-07 -7.51731e-08 -5.91186e-01 -1.54435e-06
1.45833e+00 5.30388e-07 -8.56770e-08 -6.73791e-01 -1.76023e-06
1.48438e+00 5.94871e-07 -9.60889e-08 -7.55674e-01 -1.97423e-06
1.51042e+00 6.58718e-07 -1.06398e-07 -8.36747e-01 -2.18611e-06
1.53646e+00 7.21859e-07 -1.16593e-07 -9.16924e-01 -2.39566e-06
1.56250e+00 7.84228e-07 -1.26663e-07 -9.96118e-01 -2.60263e-06
1.58854e+00 8.45757e-07 -1.36597e-07 -1.07424e+00 -2.80682e-06
1.61458e+00 9.06381e-07 -1.46385e-07 -1.15121e+00 -3.00801e-06
1.64063e+00 9.66034e-07 -1.56015e-07 -1.22695e+00 -3.20597e-06
1.66667e+00 1.02465e-06 -1.65478e-07 -1.30138e+00 -3.40050e-06
1.69271e+00 1.08217e-06 -1.74764e-07 -1.37440e+00 -3.59139e-06
1.71875e+00 1.13853e-06 -1.83862e-07 -1.44595e+00 -3.77843e-06
1.74479e+00 1.19367e-06 -1.92762e-07 -1.51594e+00 -3.96143e-06
1.77083e+00 1.24753e-06 -2.01457e-07 -1.58432e+00 -4.14018e-06
1.79688e+00 1.30006e-06 -2.09935e-07 -1.65099e+00 -4.31451e-06
1.82292e+00 1.35119e-06 -2.18188e-07 -1.71590e+00 -4.48421e-06
1.84896e+00 1.40088e-06 -2.26208e-07 -1.77897e+00 -4.64911e-06
1.87500e+00 1.44907e-06 -2.33985e-07 -1.84013e+00 -4.80903e-06
1.90104e+00 1.49571e-06 -2.41511e-07 -1.89932e+00 -4.96380e-06
1.92708e+00 1.54074e-06 -2.48779e-07 -1.95648e+00 -5.11326e-06
1.95313e+00 1.58412e-06 -2.55781e-07 -2.01154e+00 -5.25724e-06
1.97917e+00 1.62581e-06 -2.62508e-07 -2.06445e+00 -5.39559e-06
2.00521e+00 1.66576e-06 -2.68954e-07 -2.11514e+00 -5.52816e-06
2.03125e+00 1.70392e-06 -2.75113e-07 -2.16357e+00 -5.65482e-06
2.05729e+00 1.74026e-06 -2.80976e-07 -2.20969e+00 -5.77541e-06
2.08333e+00 1.77474e-06 -2.86539e-07 -2.25344e+00 -5.88983e-06
2.10938e+00 1.80730e-06 -2.91795e-07 -2.29477e+00 -5.99794e-06
2.13542e+00 1.83793e-06 -2.96738e-07 -2.33365e+00 -6.09962e-06
2.16146e+00 1.86660e-06 -3.01364e-07 -2.37002e+00 -6.19477e-06
2.18750e+00 1.89326e-06 -3.05668e-07 -2.40387e+00 -6.28329e-06
2.21354e+00 1.91789e-06 -3.09644e-07 -2.43514e+00 -6.36508e-06
2.23958e+00 1.94046e-06 -3.13290e-07 -2.46381e+00 -6.44006e-06
2.26563e+00 1.96095e-06 -3.16601e-07 -2.48985e+00 -6.50814e-06
2.29167e+00 1.97934e-06 -3.19573e-07 -2.51322e+00 -6.56925e-06
2.31771e+00 1.99565e-06 -3.22203e-07 -2.53391e+00 -6.62332e-06
2.34375e+00 2.00984e-06 -3.24481e-07 -2.55182e+00 -6.67031e-06
2.36979e+00 2.02184e-06 -3.26412e-07 -2.56701e+00 -6.71015e-06
2.39583e+00 2.03161e-06 -3.28006e-07 -2.57954e+00 -6.74280e-06
2.42188e+00 2.03921e-06 -3.29245e-07 -2.58929e+00 -6.76824e-06
2.44792e+00 2.04474e-06 -3.30127e-07 -2.59622e+00 -6.78642e-06
2.47396e+00 2.04806e-06 -3.30659e-07 -2.60040e+00 -6.79734e-06
2.50000e+00 2.04912e-06 -3.30835e-07 -2.60180e+00 -6.80098e-06
