0.00000e+00 9.72676e-06 3.16088e-07 1.24291e+00 -3.04043e-05
2.60415e-02 9.72148e-06 3.15915e-07 1.24223e+00 -3.03880e-05
5.20830e-02 9.70589e-06 3.15414e-07 1.24026e+00 -3.03392e-05
7.81245e-02 9.68001e-06 3.14581e-07 1.23698e+00 -3.02579e-05
1.04166e-01 9.64342e-06 3.13388e-07 1.23229e+00 -3.01442e-05
1.30208e-01 9.59637e-06 3.11858e-07 1.22628e+00 -2.99982e-05
1.56249e-01 9.53953e-06 3.10018e-07 1.21904e+00 -2.98201e-05
1.82291e-01 9.47252e-06 3.07845e-07 1.21050e+00 -2.96101e-05
2.08332e-01 9.39513e-06 3.05332e-07 1.20062e+00 -2.93683e-05
2.34374e-01 9.30766e-06 3.02491e-07 1.18944e+00 -2.90951e-05
2.60415e-01 9.21017e-06 2.99325e-07 1.17699e+00 -2.87908e-05
2.86457e-01 9.10284e-06 2.95839e-07 1.16328e+00 -2.84556e-05
3.12498e-01 8.98578e-06 2.92036e-07 1.14833e+00 -2.80899e-05
3.38540e-01 8.85911e-06 2.87921e-07 1.13215e+00 -2.76942e-05
3.64581e-01 8.72296e-06 2.83498e-07 1.11476e+00 -2.72688e-05
3.90623e-01 8.57747e-06 2.78772e-07 1.09617e+00 -2.68142e-05
4.16664e-01 8.42280e-06 2.73747e-07 1.07642e+00 -2.63309e-05
4.42706e-01 8.25917e-06 2.68429e-07 1.05550e+00 -2.58194e-05
4.68747e-01 8.08668e-06 2.62823e-07 1.03346e+00 -2.52803e-05
4.94789e-01 7.90555e-06 2.56936e-07 1.01032e+00 -2.47141e-05
5.20830e-01 7.71594e-06 2.50774e-07 9.86085e-01 -2.41214e-05
5.46872e-01 7.51809e-06 2.44344e-07 9.60799e-01 -2.35029e-05
5.72914e-01 7.31217e-06 2.37652e-07 9.34485e-01 -2.28592e-05
5.98955e-01 7.09843e-06 2.30705e-07 9.07169e-01 -2.21911e-05
6.24997e-01 6.87709e-06 2.23511e-07 8.78883e-01 -2.14992e-05
6.51038e-01 6.64838e-06 2.16078e-07 8.49655e-01 -2.07842e-05
6.77080e-01 6.41255e-06 2.08414e-07 8.19517e-01 -2.00470e-05
7.03121e-01 6.16986e-06 2.00526e-07 7.88502e-01 -1.92884e-05
7.29163e-01 5.92055e-06 1.92424e-07 7.56643e-01 -1.85091e-05
7.55205e-01 5.66491e-06 1.84116e-07 7.23973e-01 -1.77099e-05
7.81246e-01 5.40320e-06 1.75610e-07 6.90528e-01 -1.68918e-05
8.07288e-01 5.13570e-06 1.66917e-07 6.56343e-01 -1.60557e-05
8.33329e-01 4.86270e-06 1.58044e-07 6.21456e-01 -1.52023e-05
8.59371e-01 4.58450e-06 1.49003e-07 5.85903e-01 -1.43326e-05
8.85412e-01 4.30139e-06 1.39802e-07 5.49724e-01 -1.34476e-05
9.11454e-01 4.01368e-06 1.30451e-07 5.12955e-01 -1.25482e-05
9.37496e-01 3.72166e-06 1.20961e-07 4.75638e-01 -1.16354e-05
9.63537e-01 3.42566e-06 1.11341e-07 4.37810e-01 -1.07101e-05
9.89579e-01 3.12599e-06 1.01602e-07 3.99514e-01 -9.77330e-06
1.01562e+00 2.82297e-06 9.17537e-08 3.60790e-01 -8.82606e-06
1.04166e+00 2.51693e-06 8.18074e-08 3.21680e-01 -7.86937e-06
1.06770e+00 2.20819e-06 7.17735e-08 2.82225e-01 -6.90426e-06
1.09375e+00 1.89708e-06 6.16628e-08 2.42468e-01 -5.93175e-06
1.11979e+00 1.58395e-06 5.14860e-08 2.02451e-01 -4.95289e-06
1.14583e+00 1.26911e-06 4.12541e-08 1.62218e-01 -3.96873e-06
1.17187e+00 9.52919e-07 3.09780e-08 1.21811e-01 -2.98031e-06
1.19791e+00 6.35706e-07 2.06688e-08 8.12730e-02 -1.98871e-06
1.22395e+00 3.17813e-07 1.03374e-08 4.06484e-02 -9.94974e-07
1.25000e+00 -4.20856e-10 -5.05999e-12 -1.98967e-05 -1.73305e-10
1.27604e+00 -3.18648e-07 -1.03477e-08 -4.06886e-02 9.94628e-07
1.30208e+00 -6.36535e-07 -2.06792e-08 -8.13140e-02 1.98836e-06
1.32812e+00 -9.53740e-07 -3.09887e-08 -1.21852e-01 2.97997e-06
1.35416e+00 -1.26992e-06 -4.12649e-08 -1.62260e-01 3.96839e-06
1.38020e+00 -1.58475e-06 -5.14970e-08 -2.02494e-01 4.95255e-06
1.40625e+00 -1.89787e-06 -6.16739e-08 -2.42512e-01 5.93142e-06
1.43229e+00 -2.20897e-06 -7.17848e-08 -2.82269e-01 6.90393e-06
1.45833e+00 -2.51769e-06 -8.18189e-08 -3.21725e-01 7.86905e-06
1.48437e+00 -2.82373e-06 -9.17653e-08 -3.60836e-01 8.82574e-06
1.51041e+00 -3.12673e-06 -1.01613e-07 -3.99560e-01 9.77299e-06
1.53645e+00 -3.42639e-06 -1.11353e-07 -4.37857e-01 1.07098e-05
1.56250e+00 -3.72238e-06 -1.20973e-07 -4.75685e-01 1.16351e-05
1.58854e+00 -4.01439e-06 -1.30464e-07 -5.13003e-01 1.25479e-05
1.61458e+00 -4.30209e-06 -1.39814e-07 -5.49772e-01 1.34473e-05
1.64062e+00 -4.58518e-06 -1.49015e-07 -5.85953e-01 1.43324e-05
1.66666e+00 -4.86337e-06 -1.58057e-07 -6.21505e-01 1.52020e-05
1.69270e+00 -5.13635e-06 -1.66930e-07 -6.56393e-01 1.60554e-05
1.71875e+00 -5.40383e-06 -1.75623e-07 -6.90579e-01 1.68916e-05
1.74479e+00 -5.66553e-06 -1.84129e-07 -7.24025e-01 1.77097e-05
