0.00000e+00 -1.35723e-05 2.99123e-07 3.67562e-02 4.30511e-05
2.60419e-02 -1.35649e-05 2.98973e-07 3.67378e-02 4.30280e-05
5.20838e-02 -1.35432e-05 2.98510e-07 3.66809e-02 4.29589e-05
7.81256e-02 -1.35071e-05 2.97732e-07 3.65853e-02 4.28438e-05
1.04168e-01 -1.34560e-05 2.96613e-07 3.64478e-02 4.26828e-05
1.30209e-01 -1.33904e-05 2.95174e-07 3.62710e-02 4.24760e-05
1.56251e-01 -1.33112e-05 2.93437e-07 3.60575e-02 4.22238e-05
1.82293e-01 -1.32177e-05 2.91386e-07 3.58055e-02 4.19264e-05
2.08335e-01 -1.31098e-05 2.89017e-07 3.55145e-02 4.15841e-05
2.34377e-01 -1.29878e-05 2.86332e-07 3.51845e-02 4.11973e-05
2.60419e-01 -1.28518e-05 2.83338e-07 3.48166e-02 4.07663e-05
2.86461e-01 -1.27021e-05 2.80041e-07 3.44115e-02 4.02917e-05
3.12503e-01 -1.25389e-05 2.76445e-07 3.39696e-02 3.97740e-05
3.38544e-01 -1.23622e-05 2.72552e-07 3.34911e-02 3.92136e-05
3.64586e-01 -1.21723e-05 2.68367e-07 3.29769e-02 3.86113e-05
3.90628e-01 -1.19693e-05 2.63894e-07 3.24273e-02 3.79676e-05
4.16670e-01 -1.17536e-05 2.59139e-07 3.18430e-02 3.72832e-05
4.42712e-01 -1.15252e-05 2.54101e-07 3.12240e-02 3.65590e-05
4.68754e-01 -1.12845e-05 2.48792e-07 3.05715e-02 3.57955e-05
4.94795e-01 -1.10317e-05 2.43215e-07 2.98863e-02 3.49938e-05
5.20837e-01 -1.07671e-05 2.37380e-07 2.91692e-02 3.41546e-05
5.46879e-01 -1.04910e-05 2.31289e-07 2.84208e-02 3.32788e-05
5.72921e-01 -1.02036e-05 2.24952e-07 2.76421e-02 3.23674e-05
5.98963e-01 -9.90532e-06 2.18375e-07 2.68339e-02 3.14213e-05
6.25005e-01 -9.59643e-06 2.11565e-07 2.59971e-02 3.04415e-05
6.51046e-01 -9.27727e-06 2.04528e-07 2.51324e-02 2.94292e-05
6.77088e-01 -8.94818e-06 1.97273e-07 2.42409e-02 2.83853e-05
7.03130e-01 -8.60950e-06 1.89808e-07 2.33236e-02 2.73111e-05
7.29172e-01 -8.26161e-06 1.82140e-07 2.23813e-02 2.62076e-05
7.55214e-01 -7.90488e-06 1.74276e-07 2.14150e-02 2.50760e-05
7.81255e-01 -7.53967e-06 1.66226e-07 2.04259e-02 2.39176e-05
8.07297e-01 -7.16640e-06 1.57999e-07 1.94149e-02 2.27336e-05
8.33339e-01 -6.78545e-06 1.49602e-07 1.83831e-02 2.15253e-05
8.59381e-01 -6.39723e-06 1.41043e-07 1.73313e-02 2.02939e-05
8.85423e-01 -6.00217e-06 1.32333e-07 1.62610e-02 1.90407e-05
9.11464e-01 -5.60068e-06 1.23481e-07 1.51733e-02 1.77672e-05
9.37506e-01 -5.19319e-06 1.14497e-07 1.40694e-02 1.64746e-05
9.63548e-01 -4.78014e-06 1.05390e-07 1.29504e-02 1.51644e-05
9.89590e-01 -4.36197e-06 9.61713e-08 1.18175e-02 1.38380e-05
1.01563e+00 -3.93913e-06 8.68496e-08 1.06721e-02 1.24967e-05
1.04167e+00 -3.51208e-06 7.74351e-08 9.51522e-03 1.11421e-05
1.06771e+00 -3.08126e-06 6.79381e-08 8.34823e-03 9.77553e-06
1.09376e+00 -2.64714e-06 5.83686e-08 7.17233e-03 8.39850e-06
1.11980e+00 -2.21019e-06 4.87371e-08 5.98881e-03 7.01247e-06
1.14584e+00 -1.77087e-06 3.90536e-08 4.79891e-03 5.61894e-06
1.17188e+00 -1.32966e-06 2.93285e-08 3.60389e-03 4.21938e-06
1.19792e+00 -8.87020e-07 1.95722e-08 2.40503e-03 2.81531e-06
1.22396e+00 -4.43435e-07 9.79508e-09 1.20362e-03 1.40823e-06
1.25001e+00 6.25150e-10 7.59483e-12 9.33252e-07 -3.61778e-10
1.27605e+00 4.44685e-07 -9.78219e-09 -1.20203e-03 -1.40895e-06
1.30209e+00 8.88270e-07 -1.95614e-08 -2.40371e-03 -2.81603e-06
1.32813e+00 1.33090e-06 -2.93195e-08 -3.60278e-03 -4.22010e-06
1.35417e+00 1.77211e-06 -3.90461e-08 -4.79799e-03 -5.61965e-06
1.38021e+00 2.21142e-06 -4.87308e-08 -5.98804e-03 -7.01318e-06
1.40626e+00 2.64836e-06 -5.83634e-08 -7.17169e-03 -8.39920e-06
1.43230e+00 3.08247e-06 -6.79330e-08 -8.34761e-03 -9.77622e-06
1.45834e+00 3.51328e-06 -7.74299e-08 -9.51459e-03 -1.11428e-05
1.48438e+00 3.94032e-06 -8.68436e-08 -1.06713e-02 -1.24974e-05
1.51042e+00 4.36314e-06 -9.61643e-08 -1.18167e-02 -1.38386e-05
1.53646e+00 4.78129e-06 -1.05382e-07 -1.29493e-02 -1.51651e-05
1.56251e+00 5.19432e-06 -1.14487e-07 -1.40681e-02 -1.64752e-05
1.58855e+00 5.60179e-06 -1.23469e-07 -1.51718e-02 -1.77678e-05
1.61459e+00 6.00326e-06 -1.32319e-07 -1.62593e-02 -1.90413e-05
1.64063e+00 6.39830e-06 -1.41027e-07 -1.73294e-02 -2.02944e-05
1.66667e+00 6.78649e-06 -1.49585e-07 -1.83810e-02 -2.15258e-05
1.69271e+00 7.16742e-06 -1.57983e-07 -1.94130e-02 -2.27341e-05
