0.00000e+00 3.00083e-05 1.05176e-07 3.23100e-03 -9.49433e-05
2.60412e-02 2.99923e-05 1.05111e-07 3.22901e-03 -9.48924e-05
5.20824e-02 2.99445e-05 1.04941e-07 3.22379e-03 -9.47400e-05
7.81236e-02 2.98646e-05 1.04660e-07 3.21517e-03 -9.44861e-05
1.04165e-01 2.97521e-05 1.04267e-07 3.20309e-03 -9.41310e-05
1.30206e-01 2.96081e-05 1.03770e-07 3.18780e-03 -9.36752e-05
1.56247e-01 2.94328e-05 1.03156e-07 3.16897e-03 -9.31190e-05
1.82288e-01 2.92255e-05 1.02434e-07 3.14678e-03 -9.24632e-05
2.08330e-01 2.89867e-05 1.01604e-07 3.12127e-03 -9.17083e-05
2.34371e-01 2.87172e-05 1.00667e-07 3.09247e-03 -9.08552e-05
2.60412e-01 2.84168e-05 9.96211e-08 3.06036e-03 -8.99048e-05
2.86453e-01 2.80861e-05 9.84699e-08 3.02500e-03 -8.88582e-05
3.12494e-01 2.77252e-05 9.72135e-08 2.98640e-03 -8.77164e-05
3.38536e-01 2.73346e-05 9.58537e-08 2.94463e-03 -8.64807e-05
3.64577e-01 2.69148e-05 9.43917e-08 2.89971e-03 -8.51524e-05
3.90618e-01 2.64661e-05 9.28288e-08 2.85170e-03 -8.37329e-05
4.16659e-01 2.59891e-05 9.11674e-08 2.80066e-03 -8.22237e-05
4.42701e-01 2.54842e-05 8.94077e-08 2.74661e-03 -8.06265e-05
4.68742e-01 2.49521e-05 8.75531e-08 2.68963e-03 -7.89430e-05
4.94783e-01 2.43932e-05 8.56048e-08 2.62978e-03 -7.71749e-05
5.20825e-01 2.38082e-05 8.35652e-08 2.56712e-03 -7.53242e-05
5.46866e-01 2.31977e-05 8.14364e-08 2.50173e-03 -7.33928e-05
5.72907e-01 2.25624e-05 7.92206e-08 2.43366e-03 -7.13829e-05
5.98948e-01 2.19029e-05 7.69200e-08 2.36298e-03 -6.92965e-05
6.24990e-01 2.12199e-05 7.45372e-08 2.28978e-03 -6.71359e-05
6.51031e-01 2.05142e-05 7.20746e-08 2.21413e-03 -6.49034e-05
6.77072e-01 1.97866e-05 6.95348e-08 2.13611e-03 -6.26014e-05
7.03114e-01 1.90377e-05 6.69205e-08 2.05580e-03 -6.02324e-05
7.29155e-01 1.82685e-05 6.42344e-08 1.97328e-03 -5.77989e-05
7.55197e-01 1.74797e-05 6.14794e-08 1.88865e-03 -5.53035e-05
7.81238e-01 1.66722e-05 5.86583e-08 1.80198e-03 -5.27488e-05
8.07279e-01 1.58468e-05 5.57740e-08 1.71338e-03 -5.01377e-05
8.33321e-01 1.50044e-05 5.28296e-08 1.62292e-03 -4.74729e-05
8.59362e-01 1.41460e-05 4.98279e-08 1.53071e-03 -4.47573e-05
8.85404e-01 1.32725e-05 4.67723e-08 1.43685e-03 -4.19937e-05
9.11445e-01 1.23847e-05 4.36663e-08 1.34143e-03 -3.91852e-05
9.37487e-01 1.14836e-05 4.05132e-08 1.24456e-03 -3.63347e-05
9.63528e-01 1.05703e-05 3.73163e-08 1.14636e-03 -3.34453e-05
9.89570e-01 9.64562e-06 3.40792e-08 1.04691e-03 -3.05201e-05
1.01561e+00 8.71063e-06 3.08052e-08 9.46337e-04 -2.75622e-05
1.04165e+00 7.76630e-06 2.74981e-08 8.44742e-04 -2.45747e-05
1.06769e+00 6.81366e-06 2.41613e-08 7.42234e-04 -2.15610e-05
1.09374e+00 5.85371e-06 2.07983e-08 6.38925e-04 -1.85242e-05
1.11978e+00 4.88749e-06 1.74129e-08 5.34923e-04 -1.54675e-05
1.14582e+00 3.91604e-06 1.40086e-08 4.30345e-04 -1.23943e-05
1.17186e+00 2.94040e-06 1.05890e-08 3.25296e-04 -9.30777e-06
1.19790e+00 1.96160e-06 7.15806e-09 2.19895e-04 -6.21130e-06
1.22394e+00 9.80701e-07 3.71913e-09 1.14252e-04 -3.10817e-06
1.24999e+00 -1.24976e-09 2.76359e-10 8.48975e-06 -1.71972e-09
1.27603e+00 -9.83189e-07 -3.16686e-09 -9.72860e-05 3.10474e-06
1.30207e+00 -1.96408e-06 -6.60659e-09 -2.02954e-04 6.20787e-06
1.32811e+00 -2.94287e-06 -1.00395e-08 -3.08415e-04 9.30436e-06
1.35415e+00 -3.91851e-06 -1.34618e-08 -4.13548e-04 1.23909e-05
1.38019e+00 -4.88995e-06 -1.68701e-08 -5.18250e-04 1.54642e-05
1.40624e+00 -5.85616e-06 -2.02605e-08 -6.22402e-04 1.85209e-05
1.43228e+00 -6.81610e-06 -2.36296e-08 -7.25902e-04 2.15577e-05
1.45832e+00 -7.76875e-06 -2.69738e-08 -8.28634e-04 2.45715e-05
1.48436e+00 -8.71307e-06 -3.02898e-08 -9.30503e-04 2.75590e-05
1.51040e+00 -9.64807e-06 -3.35738e-08 -1.03139e-03 3.05170e-05
1.53644e+00 -1.05727e-05 -3.68227e-08 -1.13119e-03 3.34423e-05
1.56249e+00 -1.14861e-05 -4.00328e-08 -1.22981e-03 3.63317e-05
1.58853e+00 -1.23871e-05 -4.32014e-08 -1.32715e-03 3.91823e-05
1.61457e+00 -1.32749e-05 -4.63246e-08 -1.42309e-03 4.19910e-05
1.64061e+00 -1.41485e-05 -4.93993e-08 -1.51755e-03 4.47546e-05
1.66665e+00 -1.50069e-05 -5.24227e-08 -1.61042e-03 4.74703e-05
1.69270e+00 -1.58492e-05 -5.53908e-08 -1.70161e-03 5.01352e-05
1.71874e+00 -1.66746e-05 -5.83012e-08 -1.79101e-03 5.27465e-05
1.74478e+00 -1.74821e-05 -6.11503e-08 -1.87854e-03 5.53012e-05
1.77082e+00 -1.82709e-05 -6.39349e-08 -1.96408e-03 5.77967e-05
1.79686e+00 -1.90401e-05 -6.66524e-08 -2.04756e-03 6.02303e-05
1.82291e+00 -1.97890e-05 -6.92994e-08 -2.12888e-03 6.25995e-05
1.84895e+00 -2.05166e-05 -7.18734e-08 -2.20795e-03 6.49016e-05
1.87499e+00 -2.12223e-05 -7.43714e-08 -2.28469e-03 6.71342e-05
1.90103e+00 -2.19052e-05 -7.67917e-08 -2.35904e-03 6.92949e-05
1.92707e+00 -2.25647e-05 -7.91307e-08 -2.43089e-03 7.13814e-05
1.95312e+00 -2.32000e-05 -8.13868e-08 -2.50020e-03 7.33914e-05
1.97916e+00 -2.38105e-05 -8.35569e-08 -2.56687e-03 7.53229e-05
2.00520e+00 -2.43954e-05 -8.56408e-08 -2.63088e-03 7.71737e-05
2.03124e+00 -2.49543e-05 -8.76345e-08 -2.69213e-03 7.89419e-05
2.05728e+00 -2.54864e-05 -8.95376e-08 -2.75060e-03 8.06256e-05
2.08333e+00 -2.59912e-05 -9.13470e-08 -2.80618e-03 8.22229e-05
2.10937e+00 -2.64681e-05 -9.30653e-08 -2.85896e-03 8.37321e-05
2.13541e+00 -2.69166e-05 -9.46858e-08 -2.90875e-03 8.51517e-05
2.16145e+00 -2.73363e-05 -9.62078e-08 -2.95550e-03 8.64801e-05
2.18749e+00 -2.77268e-05 -9.76281e-08 -2.99914e-03 8.77159e-05
2.21354e+00 -2.80875e-05 -9.89473e-08 -3.03966e-03 8.88578e-05
2.23958e+00 -2.84181e-05 -1.00161e-07 -3.07696e-03 8.99045e-05
2.26562e+00 -2.87183e-05 -1.01270e-07 -3.11102e-03 9.08549e-05
2.29166e+00 -2.89876e-05 -1.02271e-07 -3.14177e-03 9.17080e-05
2.31771e+00 -2.92261e-05 -1.03166e-07 -3.16927e-03 9.24630e-05
2.34375e+00 -2.94333e-05 -1.03952e-07 -3.19340e-03 9.31189e-05
2.36979e+00 -2.96084e-05 -1.04626e-07 -3.21412e-03 9.36751e-05
2.39583e+00 -2.97521e-05 -1.05183e-07 -3.23122e-03 9.41310e-05
2.42187e+00 -2.98642e-05 -1.05630e-07 -3.24494e-03 9.44861e-05
2.44792e+00 -2.99439e-05 -1.05959e-07 -3.25506e-03 9.47400e-05
2.47396e+00 -2.99915e-05 -1.06164e-07 -3.26135e-03 9.48924e-05
2.50000e+00 -3.00073e-05 -1.06249e-07 -3.26398e-03 9.49433e-05
