0.00000e+00 -5.87401e-06 -3.26156e-07 -1.60312e-01 1.82236e-05
2.60418e-02 -5.87085e-06 -3.25977e-07 -1.60224e-01 1.82138e-05
5.20835e-02 -5.86139e-06 -3.25458e-07 -1.59969e-01 1.81845e-05
7.81253e-02 -5.84568e-06 -3.24596e-07 -1.59545e-01 1.81358e-05
1.04167e-01 -5.82365e-06 -3.23366e-07 -1.58941e-01 1.80676e-05
1.30209e-01 -5.79533e-06 -3.21788e-07 -1.58165e-01 1.79801e-05
1.56251e-01 -5.76097e-06 -3.19886e-07 -1.57231e-01 1.78734e-05
1.82292e-01 -5.72044e-06 -3.17642e-07 -1.56128e-01 1.77475e-05
2.08334e-01 -5.67369e-06 -3.15049e-07 -1.54853e-01 1.76026e-05
2.34376e-01 -5.62088e-06 -3.12116e-07 -1.53411e-01 1.74388e-05
2.60418e-01 -5.56204e-06 -3.08849e-07 -1.51805e-01 1.72564e-05
2.86459e-01 -5.49724e-06 -3.05251e-07 -1.50037e-01 1.70555e-05
3.12501e-01 -5.42657e-06 -3.01327e-07 -1.48108e-01 1.68364e-05
3.38543e-01 -5.35008e-06 -2.97080e-07 -1.46021e-01 1.65992e-05
3.64585e-01 -5.26787e-06 -2.92516e-07 -1.43778e-01 1.63442e-05
3.90626e-01 -5.18002e-06 -2.87639e-07 -1.41380e-01 1.60717e-05
4.16668e-01 -5.08663e-06 -2.82453e-07 -1.38832e-01 1.57820e-05
4.42710e-01 -4.98781e-06 -2.76966e-07 -1.36135e-01 1.54755e-05
4.68752e-01 -4.88365e-06 -2.71183e-07 -1.33292e-01 1.51523e-05
4.94793e-01 -4.77426e-06 -2.65109e-07 -1.30306e-01 1.48129e-05
5.20835e-01 -4.65976e-06 -2.58751e-07 -1.27181e-01 1.44577e-05
5.46877e-01 -4.54027e-06 -2.52116e-07 -1.23920e-01 1.40870e-05
5.72919e-01 -4.41592e-06 -2.45212e-07 -1.20526e-01 1.37012e-05
5.98960e-01 -4.28684e-06 -2.38044e-07 -1.17004e-01 1.33007e-05
6.25002e-01 -4.15317e-06 -2.30622e-07 -1.13355e-01 1.28860e-05
6.51044e-01 -4.01505e-06 -2.22953e-07 -1.09586e-01 1.24574e-05
6.77085e-01 -3.87264e-06 -2.15045e-07 -1.05699e-01 1.20156e-05
7.03127e-01 -3.72607e-06 -2.06907e-07 -1.01699e-01 1.15609e-05
7.29169e-01 -3.57551e-06 -1.98547e-07 -9.75898e-02 1.10938e-05
7.55211e-01 -3.42113e-06 -1.89974e-07 -9.33762e-02 1.06148e-05
7.81252e-01 -3.26308e-06 -1.81199e-07 -8.90627e-02 1.01244e-05
8.07294e-01 -3.10154e-06 -1.72229e-07 -8.46538e-02 9.62323e-06
8.33336e-01 -2.93667e-06 -1.63074e-07 -8.01543e-02 9.11173e-06
8.59377e-01 -2.76866e-06 -1.53745e-07 -7.55689e-02 8.59048e-06
8.85419e-01 -2.59769e-06 -1.44252e-07 -7.09027e-02 8.06002e-06
9.11461e-01 -2.42394e-06 -1.34604e-07 -6.61605e-02 7.52094e-06
9.37503e-01 -2.24759e-06 -1.24812e-07 -6.13474e-02 6.97380e-06
9.63544e-01 -2.06883e-06 -1.14886e-07 -5.64686e-02 6.41919e-06
9.89586e-01 -1.88785e-06 -1.04837e-07 -5.15294e-02 5.85771e-06
1.01563e+00 -1.70486e-06 -9.46755e-08 -4.65349e-02 5.28996e-06
1.04167e+00 -1.52004e-06 -8.44128e-08 -4.14906e-02 4.71655e-06
1.06771e+00 -1.33359e-06 -7.40597e-08 -3.64018e-02 4.13808e-06
1.09375e+00 -1.14571e-06 -6.36273e-08 -3.12741e-02 3.55518e-06
1.11979e+00 -9.56600e-07 -5.31268e-08 -2.61129e-02 2.96847e-06
1.14584e+00 -7.66469e-07 -4.25693e-08 -2.09237e-02 2.37859e-06
1.17188e+00 -5.75517e-07 -3.19662e-08 -1.57120e-02 1.78616e-06
1.19792e+00 -3.83948e-07 -2.13289e-08 -1.04836e-02 1.19182e-06
1.22396e+00 -1.91969e-07 -1.06687e-08 -5.24389e-03 5.96197e-07
1.25000e+00 2.16269e-10 2.91245e-12 1.43153e-06 -6.12386e-11
1.27604e+00 1.92397e-07 1.06747e-08 5.24684e-03 -5.96319e-07
1.30209e+00 3.84371e-07 2.13351e-08 1.04867e-02 -1.19194e-06
1.32813e+00 5.75934e-07 3.19728e-08 1.57152e-02 -1.78628e-06
1.35417e+00 7.66880e-07 4.25761e-08 2.09270e-02 -2.37871e-06
1.38021e+00 9.57005e-07 5.31340e-08 2.61164e-02 -2.96859e-06
1.40625e+00 1.14611e-06 6.36349e-08 3.12778e-02 -3.55530e-06
1.43229e+00 1.33398e-06 7.40678e-08 3.64058e-02 -4.13819e-06
1.45834e+00 1.52042e-06 8.44213e-08 4.14948e-02 -4.71666e-06
1.48438e+00 1.70524e-06 9.46844e-08 4.65393e-02 -5.29007e-06
1.51042e+00 1.88823e-06 1.04846e-07 5.15340e-02 -5.85782e-06
1.53646e+00 2.06920e-06 1.14896e-07 5.64735e-02 -6.41930e-06
1.56250e+00 2.24795e-06 1.24822e-07 6.13526e-02 -6.97390e-06
1.58854e+00 2.42430e-06 1.34615e-07 6.61660e-02 -7.52104e-06
1.61459e+00 2.59805e-06 1.44264e-07 7.09085e-02 -8.06012e-06
1.64063e+00 2.76901e-06 1.53758e-07 7.55750e-02 -8.59057e-06
1.66667e+00 2.93702e-06 1.63087e-07 8.01607e-02 -9.11182e-06
1.69271e+00 3.10187e-06 1.72242e-07 8.46606e-02 -9.62332e-06
1.71875e+00 3.26341e-06 1.81213e-07 8.90699e-02 -1.01245e-05
1.74479e+00 3.42145e-06 1.89990e-07 9.33838e-02 -1.06149e-05
1.77084e+00 3.57582e-06 1.98563e-07 9.75977e-02 -1.10938e-05
1.79688e+00 3.72637e-06 2.06924e-07 1.01707e-01 -1.15609e-05
1.82292e+00 3.87293e-06 2.15062e-07 1.05707e-01 -1.20157e-05
1.84896e+00 4.01533e-06 2.22971e-07 1.09595e-01 -1.24575e-05
1.87500e+00 4.15344e-06 2.30641e-07 1.13365e-01 -1.28860e-05
1.90104e+00 4.28710e-06 2.38064e-07 1.17013e-01 -1.33007e-05
1.92709e+00 4.41617e-06 2.45232e-07 1.20536e-01 -1.37012e-05
1.95313e+00 4.54051e-06 2.52137e-07 1.23930e-01 -1.40870e-05
1.97917e+00 4.65998e-06 2.58772e-07 1.27192e-01 -1.44577e-05
2.00521e+00 4.77447e-06 2.65131e-07 1.30317e-01 -1.48130e-05
2.03125e+00 4.88384e-06 2.71205e-07 1.33303e-01 -1.51524e-05
2.05729e+00 4.98798e-06 2.76989e-07 1.36145e-01 -1.54755e-05
2.08333e+00 5.08677e-06 2.82476e-07 1.38842e-01 -1.57821e-05
2.10938e+00 5.18012e-06 2.87661e-07 1.41391e-01 -1.60718e-05
2.13542e+00 5.26792e-06 2.92537e-07 1.43788e-01 -1.63442e-05
2.16146e+00 5.35008e-06 2.97101e-07 1.46031e-01 -1.65992e-05
2.18750e+00 5.42651e-06 3.01347e-07 1.48118e-01 -1.68364e-05
2.21354e+00 5.49714e-06 3.05271e-07 1.50047e-01 -1.70555e-05
2.23958e+00 5.56188e-06 3.08868e-07 1.51815e-01 -1.72564e-05
2.26563e+00 5.62067e-06 3.12136e-07 1.53421e-01 -1.74389e-05
2.29167e+00 5.67343e-06 3.15068e-07 1.54862e-01 -1.76026e-05
2.31771e+00 5.72011e-06 3.17660e-07 1.56136e-01 -1.77475e-05
2.34375e+00 5.76058e-06 3.19904e-07 1.57239e-01 -1.78734e-05
2.36979e+00 5.79487e-06 3.21803e-07 1.58173e-01 -1.79802e-05
