0.00000e+00 -2.67170e-05 -1.79999e-07 -1.10591e-02 8.41510e-05
2.60421e-02 -2.67025e-05 -1.79900e-07 -1.10531e-02 8.41060e-05
5.20842e-02 -2.66598e-05 -1.79610e-07 -1.10352e-02 8.39709e-05
7.81263e-02 -2.65886e-05 -1.79126e-07 -1.10055e-02 8.37458e-05
1.04168e-01 -2.64883e-05 -1.78451e-07 -1.09640e-02 8.34311e-05
1.30210e-01 -2.63599e-05 -1.77592e-07 -1.09113e-02 8.30270e-05
1.56253e-01 -2.62038e-05 -1.76539e-07 -1.08465e-02 8.25341e-05
1.82295e-01 -2.60191e-05 -1.75289e-07 -1.07697e-02 8.19527e-05
2.08337e-01 -2.58065e-05 -1.73854e-07 -1.06816e-02 8.12836e-05
2.34379e-01 -2.55664e-05 -1.72238e-07 -1.05823e-02 8.05274e-05
2.60421e-01 -2.52989e-05 -1.70438e-07 -1.04717e-02 7.96850e-05
2.86463e-01 -2.50044e-05 -1.68455e-07 -1.03499e-02 7.87573e-05
3.12505e-01 -2.46830e-05 -1.66291e-07 -1.02169e-02 7.77452e-05
3.38547e-01 -2.43353e-05 -1.63948e-07 -1.00730e-02 7.66499e-05
3.64589e-01 -2.39614e-05 -1.61430e-07 -9.91827e-03 7.54725e-05
3.90631e-01 -2.35619e-05 -1.58739e-07 -9.75293e-03 7.42143e-05
4.16673e-01 -2.31372e-05 -1.55878e-07 -9.57714e-03 7.28766e-05
4.42715e-01 -2.26877e-05 -1.52849e-07 -9.39107e-03 7.14609e-05
4.68757e-01 -2.22139e-05 -1.49657e-07 -9.19493e-03 6.99686e-05
4.94799e-01 -2.17163e-05 -1.46304e-07 -8.98894e-03 6.84014e-05
5.20841e-01 -2.11955e-05 -1.42795e-07 -8.77332e-03 6.67610e-05
5.46883e-01 -2.06520e-05 -1.39133e-07 -8.54832e-03 6.50491e-05
5.72925e-01 -2.00864e-05 -1.35322e-07 -8.31416e-03 6.32675e-05
5.98967e-01 -1.94992e-05 -1.31366e-07 -8.07110e-03 6.14182e-05
6.25009e-01 -1.88912e-05 -1.27269e-07 -7.81940e-03 5.95031e-05
6.51051e-01 -1.82629e-05 -1.23036e-07 -7.55932e-03 5.75243e-05
6.77093e-01 -1.76151e-05 -1.18671e-07 -7.29114e-03 5.54839e-05
7.03135e-01 -1.69484e-05 -1.14179e-07 -7.01515e-03 5.33841e-05
7.29177e-01 -1.62636e-05 -1.09565e-07 -6.73166e-03 5.12271e-05
7.55219e-01 -1.55614e-05 -1.04833e-07 -6.44095e-03 4.90152e-05
7.81261e-01 -1.48425e-05 -9.99896e-08 -6.14336e-03 4.67509e-05
8.07303e-01 -1.41077e-05 -9.50389e-08 -5.83919e-03 4.44365e-05
8.33344e-01 -1.33577e-05 -8.99863e-08 -5.52876e-03 4.20745e-05
8.59386e-01 -1.25935e-05 -8.48373e-08 -5.21241e-03 3.96675e-05
8.85428e-01 -1.18158e-05 -7.95975e-08 -4.89047e-03 3.72180e-05
9.11470e-01 -1.10254e-05 -7.42723e-08 -4.56329e-03 3.47286e-05
9.37512e-01 -1.02233e-05 -6.88677e-08 -4.23123e-03 3.22021e-05
9.63554e-01 -9.41014e-06 -6.33894e-08 -3.89464e-03 2.96410e-05
9.89596e-01 -8.58694e-06 -5.78432e-08 -3.55389e-03 2.70483e-05
1.01564e+00 -7.75455e-06 -5.22351e-08 -3.20933e-03 2.44265e-05
1.04168e+00 -6.91385e-06 -4.65711e-08 -2.86133e-03 2.17786e-05
1.06772e+00 -6.06575e-06 -4.08572e-08 -2.51026e-03 1.91074e-05
1.09376e+00 -5.21115e-06 -3.50995e-08 -2.15651e-03 1.64158e-05
1.11980e+00 -4.35097e-06 -2.93042e-08 -1.80045e-03 1.37065e-05
1.14585e+00 -3.48612e-06 -2.34775e-08 -1.44246e-03 1.09826e-05
1.17189e+00 -2.61755e-06 -1.76257e-08 -1.08292e-03 8.24691e-06
1.19793e+00 -1.74617e-06 -1.17550e-08 -7.22224e-04 5.50239e-06
1.22397e+00 -8.72913e-07 -5.87164e-09 -3.60753e-04 2.75199e-06
1.25001e+00 1.27295e-09 1.79636e-11 1.10368e-06 -1.35277e-09
1.27605e+00 8.75459e-07 5.90747e-09 3.62955e-04 -2.75470e-06
